         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768304.04     0     45.81     33.50     10.70    10     39.35     27.03     10.25
 1456768304.14     0     47.12     34.98     10.30    10     47.24     34.93      9.99
 1456768304.24     0     47.67     35.40     10.16    10     47.64     35.33      9.89
 1456768304.34     0     47.66     35.39     10.39    10     47.29     34.97      9.89
 1456768304.44     0     47.67     35.40     10.35    10     46.71     34.52      9.98
 1456768304.54     0     47.73     35.45     10.25    10     47.71     35.40     10.08
 1456768304.64     0     47.20     35.04     10.25    10     47.29     34.97      9.80
 1456768304.74     0     47.75     35.47     10.22    10     47.55     35.24      9.98
 1456768304.84     0     47.65     35.37     10.27    10     48.07     35.75     10.08
 1456768304.94     0     47.70     35.42     10.32    10     46.75     34.43      9.98
 1456768305.04     0     47.71     35.38     10.60    10     46.74     34.53     10.04
 1456768305.14     0     47.19     35.03     10.18    10     47.85     35.54     10.08
 1456768305.24     0     47.73     35.45     10.30    10     47.25     34.93      9.70
 1456768305.34     0     47.68     35.39     10.22    10     47.28     34.96     10.08
 1456768305.44     0     47.69     35.40     10.29    10     47.38     35.07      9.98
 1456768305.54     0     47.69     35.41     10.31    10     47.20     35.00     10.01
 1456768305.64     0     47.23     35.07     10.11    10     46.47     34.15      9.98
 1456768305.74     0     47.67     35.38     10.15    10     48.16     35.85      9.89
 1456768305.84     0     47.72     35.43     10.13    10     47.96     35.64      9.89
 1456768305.94     0     47.31     35.03     10.23    10     47.23     35.04      9.98
 1456768306.04     0     47.70     35.41     10.21    10     47.80     35.48      9.89
 1456768306.14     0     47.23     35.07     10.32    10     47.85     35.52     10.08
 1456768306.24     0     47.70     35.42     10.24    10     47.86     35.54      9.99
 1456768306.34     0     47.65     35.37     10.31    10     48.35     36.04      9.98
 1456768306.44     0     47.69     35.41     10.34    10     48.33     36.01     10.08
 1456768306.54     0     47.69     35.40     10.30    10     47.91     35.71      9.98
 1456768306.64     0     47.19     35.02     10.22    10     48.35     36.03      9.98
 1456768306.74     0     47.76     35.47     10.29    10     48.37     36.04      9.89
 1456768306.84     0     47.70     35.41     10.12    10     48.31     35.98      9.99
 1456768306.94     0     47.68     35.40     10.12    10     47.27     35.08      9.98
 1456768307.04     0     47.68     35.39     10.34    10     48.29     35.97     10.01
 1456768307.14     0     47.23     35.06     10.23    10     48.35     36.03      9.99
 1456768307.24     0     47.69     35.41     10.20    10     47.83     35.51     10.09
 1456768307.34     0     47.70     35.41     10.33    10     47.45     35.13      9.89
 1456768307.44     0     47.70     35.41     10.19    10     47.68     35.35     10.08
 1456768307.54     0     47.74     35.45     10.22    10     47.55     35.34      9.70
 1456768307.64     0     47.21     35.05     10.12    10     48.07     35.75      9.99
 1456768307.74     0     47.74     35.46     10.31    10     48.03     35.71      9.99
 1456768307.84     0     47.68     35.39     10.14    10     47.03     34.71      9.80
 1456768307.94     0     47.69     35.40     10.20    10     47.85     35.65      9.98
 1456768308.04     0     47.20     35.04     10.33    10     48.30     35.98      9.79
 1456768308.14     0     47.74     35.45     10.01    10     48.32     35.99      9.99
 1456768308.24     0     47.79     35.50     10.22    10     47.77     35.45      9.88
