         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943525.94     0     24.64     12.24     10.67    10     26.02     13.64     10.41
 1455943526.04     0     25.10     12.89     10.29    10     25.26     13.12      9.90
 1455943526.14     0     25.08     12.90     10.20    10     25.64     13.30      9.96
 1455943526.24     0     24.88     12.70     10.14    10     25.06     12.83     10.03
 1455943526.34     0     25.55     13.24     10.38    10     25.61     13.27     10.04
 1455943526.44     0     24.80     12.62     10.15    10     25.48     13.23      9.97
 1455943526.54     0     25.09     12.87     10.11    10     25.47     13.23     10.06
 1455943526.64     0     25.15     12.97     10.24    10     25.43     13.20      9.95
 1455943526.74     0     24.86     12.67     10.16    10     25.46     13.22     10.15
 1455943526.84     0     24.96     12.62     10.41    10     25.71     13.33     10.07
 1455943526.94     0     25.44     13.22     10.82    10     24.93     12.69     10.48
 1455943527.05     0     24.93     12.76     10.37    10     25.34     13.12     10.13
 1455943527.15     0     24.92     12.62     10.27    10     25.65     13.31     10.06
 1455943527.25     0     25.24     13.07     10.17    10     25.44     13.21      9.84
 1455943527.35     0     25.04     12.86      9.99    10     25.42     13.19      9.96
 1455943527.45     0     24.95     12.64     10.35    10     25.66     13.31     10.15
 1455943527.55     0     24.93     12.71     10.21    10     25.48     13.22     10.06
 1455943527.65     0     25.06     12.88     10.24    10     25.04     12.82      9.85
 1455943527.75     0     24.90     12.71     10.19    10     25.37     13.14     10.04
 1455943527.85     0     25.12     12.81     10.25    10     25.50     13.37     10.15
 1455943527.95     0     25.03     12.80     10.11    10     25.63     13.13     10.06
 1455943528.05     0     24.86     12.69     10.15    10     25.40     13.19      9.93
 1455943528.15     0     24.98     12.81     10.15    10     25.42     13.20     10.04
 1455943528.25     0     25.03     12.71     10.38    10     25.71     13.34      9.86
 1455943528.35     0     24.71     12.48     10.18    10     25.24     12.99      9.97
 1455943528.45     0     24.84     12.67     10.26    10     25.26     13.03     10.04
 1455943528.55     0     25.01     12.94     10.25    10     25.42     13.32     10.13
 1455943528.65     0     25.15     12.74     10.16    10     25.67     13.22     10.03
 1455943528.76     0     24.67     12.47     10.07    10     25.48     13.24     10.06
 1455943528.86     0     24.90     12.68     10.30    10     25.51     13.25     10.00
 1455943528.96     0     25.29     13.00     10.25    10     25.68     13.33     10.19
 1455943529.06     0     24.77     12.60     10.15    10     25.11     12.90     10.03
 1455943529.16     0     24.82     12.64     10.19    10     25.29     13.06      9.86
 1455943529.26     0     24.78     12.46     10.35    10     25.51     13.26     10.05
 1455943529.36     0     24.92     12.69     10.20    10     25.52     13.38     10.17
 1455943529.46     0     24.95     12.79     10.23    10     25.66     13.20      9.93
 1455943529.56     0     24.92     12.74     10.15    10     25.33     13.12     10.03
 1455943529.66     0     24.99     12.68     10.38    10     25.73     13.37      9.97
 1455943529.76     0     24.95     12.73     10.27    10     25.25     13.01     10.05
 1455943529.86     0     25.04     12.85     10.09    10     25.13     12.89     10.04
 1455943529.96     0     25.00     12.83     10.22    10     25.39     13.17      9.84
 1455943530.06     0     25.06     12.75     10.38    10     25.65     13.31      9.94
 1455943530.16     0     24.89     12.72     10.14    10     25.42     13.20     10.04
 1455943530.26     0     24.88     12.70     10.24    10     25.44     13.33     10.04
 1455943530.36     0     25.23     12.93     10.17    10     25.63     13.18      9.93
 1455943530.47     0     24.83     12.65     10.14    10     25.35     13.13     10.04
 1455943530.57     0     25.24     12.94     10.27    10     25.40     13.05     10.04
 1455943530.67     0     25.07     12.90     10.23    10     25.34     13.12      9.93
 1455943530.77     0     24.81     12.75     10.35    10     25.49     13.25     10.04
 1455943530.87     0     24.83     12.40     10.24    10     25.66     13.33      9.94
 1455943530.97     0     25.01     12.82     10.24    10     25.44     13.21     10.04
 1455943531.07     0     24.99     12.93      9.99    10     25.65     13.31      9.95
 1455943531.17     0     25.26     12.83     10.08    10     25.41     13.15     10.06
 1455943531.27     0     25.01     12.79     10.30    10     25.25     12.98      9.97
 1455943531.37     0     25.02     12.84     10.22    10     25.28     13.05     10.03
 1455943531.47     0     25.10     12.91     10.07    10     25.47     13.23     10.05
 1455943531.57     0     24.64     12.42     10.18    10     25.50     13.24     10.06
 1455943531.67     0     25.21     12.89     10.35    10     25.72     13.35     10.16
 1455943531.77     0     25.01     12.82     10.16    10     25.44     13.21     10.04
 1455943531.87     0     25.00     12.82     10.14    10     25.43     13.20     10.04
 1455943531.97     0     24.88     12.57     10.36    10     25.09     12.86      9.85
 1455943532.07     0     24.86     12.67     10.24    10     25.63     13.27     10.15
 1455943532.18     0     25.09     12.92     10.15    10     25.43     13.21     10.03
 1455943532.28     0     24.92     12.72     10.44    10     25.51     13.25     10.37
 1455943532.38     0     24.93     12.59     10.37    10     25.49     13.23     10.06
 1455943532.48     0     25.22     13.04     10.26    10     25.66     13.31     10.13
 1455943532.58     0     24.95     12.77     10.14    10     25.41     13.19      9.94
 1455943532.68     0     24.82     12.62     10.28    10     25.13     12.88      9.96
 1455943532.78     0     24.63     12.41     10.27    10     25.45     13.18      9.97
 1455943532.88     0     25.07     12.74     10.45    10     25.46     13.22     10.09
