         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654921.46     0     37.17     24.01     15.42    10     37.42     24.05     16.61
 1455654921.56     0     41.78     28.31     16.96    10     42.07     28.33     18.59
 1455654921.66     0     41.75     28.29     16.70    10     40.46     26.88     18.12
 1455654921.76     0     41.83     28.35     16.91    10     41.88     28.13     18.59
 1455654921.86     0     40.77     27.30     17.47    10     36.82     23.49     16.32
 1455654921.96     0     41.54     28.66     15.51    10     38.73     25.97     14.23
 1455654922.06     0     41.52     28.66     15.10    10     41.47     28.59     15.07
 1455654922.16     0     30.32     17.61     13.61    10     40.78     27.44     17.55
 1455654922.26     0     41.65     26.72     26.01    10     39.07     24.55     24.19
 1455654922.36     0     36.96     24.05     15.58    10     37.17     24.34     13.91
 1455654922.46     0     40.59     27.55     15.35    10     42.06     28.98     15.34
 1455654922.56     0     40.73     27.69     15.51    10     41.49     28.42     15.06
 1455654922.66     0     40.85     27.80     15.56    10     42.07     28.99     15.17
 1455654922.76     0     35.71     22.86     14.48    10     36.11     23.29     13.98
 1455654922.86     0     40.93     27.83     16.27    10     41.81     28.69     16.15
 1455654922.96     0     41.68     28.56     16.50    10     41.79     28.66     16.15
 1455654923.06     0     41.26     28.15     16.35    10     41.93     28.78     16.29
 1455654923.16     0     30.15     17.46     13.09    10     36.90     24.33     13.95
 1455654923.26     0     36.69     23.60     15.97    10     38.80     25.63     15.23
 1455654923.36     0     34.56     21.74     14.37    10     36.71     23.80     14.10
 1455654923.46     0     38.24     25.17     15.61    10     36.63     23.57     15.00
 1455654923.56     0     40.01     26.79     16.65    10     39.87     26.69     16.24
 1455654923.66     0     40.17     26.94     16.96    10     40.89     27.71     16.25
 1455654923.76     0     40.72     27.49     17.02    10     40.43     27.39     16.04
 1455654923.86     0     40.81     27.70     16.74    10     41.14     27.95     16.21
 1455654923.96     0     40.87     27.65     16.85    10     40.92     27.75     16.19
 1455654924.06     0     40.97     27.76     16.62    10     40.24     27.10     15.89
 1455654924.16     0     37.26     24.28     15.28    10     38.30     25.35     14.73
 1455654924.26     0     36.91     23.98     14.79    10     33.93     21.07     14.06
 1455654924.36     0     40.77     27.66     16.02    10     37.40     24.36     15.17
 1455654924.46     0     41.41     28.30     16.04    10     37.29     24.25     15.16
 1455654924.56     0     40.11     27.03     16.04    10     35.92     23.06     14.85
 1455654924.66     0     35.75     23.17     14.20    10     36.87     23.89     14.87
 1455654924.76     0     21.90      9.13     11.71    10     34.61     22.10     13.08
 1455654924.87     0     39.94     27.17     14.93    10     40.30     27.27     14.90
 1455654924.97     0     41.60     28.71     15.33    10     41.65     28.73     15.39
 1455654925.07     0     35.88     23.07     14.41    10     40.18     27.28     15.21
 1455654925.17     0     38.88     24.37     21.94    10     39.19     24.47     22.70
 1455654925.27     0     37.14     23.25     18.80    10     37.52     23.48     19.47
 1455654925.37     0     41.21     28.11     15.66    10     41.95     28.84     15.61
 1455654925.47     0     41.48     28.40     15.55    10     41.52     28.51     15.48
 1455654925.57     0     41.13     28.05     15.50    10     41.83     28.70     15.71
 1455654925.67     0     36.61     23.89     14.03    10     39.31     26.38     14.45
 1455654925.77     0     37.39     24.43     15.14    10     38.14     25.15     15.06
 1455654925.87     0     41.09     27.98     15.99    10     41.38     28.22     16.36
 1455654925.97     0     41.82     28.70     16.26    10     41.46     28.28     16.40
 1455654926.07     0     41.66     28.55     16.22    10     41.32     28.15     16.42
 1455654926.17     0     30.34     17.56     13.97    10     35.73     22.86     14.23
 1455654926.27     0     40.67     27.37     17.59    10     41.62     28.24     17.78
 1455654926.37     0     40.69     27.45     17.32    10     41.11     27.95     17.32
 1455654926.47     0     41.11     27.93     17.20    10     41.56     28.33     17.45
 1455654926.57     0     41.30     28.13     17.11    10     41.52     28.31     17.19
