         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455719813.40     0     23.66     11.38     10.85    10     22.76     10.51     10.49
 1455719813.50     0     24.37     12.19     10.33    10     25.17     12.83     10.07
 1455719813.60     0     24.51     12.20     10.40    10     24.97     12.74     10.05
 1455719813.70     0     24.04     11.93     10.14    10     24.73     12.48      9.98
 1455719813.80     0     24.48     12.25     10.34    10     25.04     12.78      9.88
 1455719813.90     0     24.59     12.29     10.39    10     24.94     12.72     10.04
 1455719814.00     0     24.34     12.16     10.19    10     24.94     12.73     10.03
 1455719814.10     0     24.36     12.29     10.30    10     25.16     12.82      9.96
 1455719814.21     0     24.58     12.16     10.40    10     24.97     12.75     10.04
 1455719814.31     0     24.34     12.17     10.19    10     24.85     12.64      9.94
 1455719814.41     0     24.30     12.08     10.60    10     24.99     12.63     10.58
 1455719814.51     0     24.29     12.04     10.32    10     24.86     12.70     10.11
 1455719814.61     0     24.40     12.18     10.04    10     25.02     12.77     10.08
 1455719814.71     0     24.57     12.27     10.39    10     25.17     12.84     10.14
 1455719814.81     0     24.35     12.16     10.30    10     24.98     12.76     10.06
 1455719814.91     0     24.34     12.16     10.29    10     25.17     12.84     10.15
 1455719815.01     0     24.57     12.26     10.39    10     24.87     12.67      9.95
 1455719815.11     0     24.37     12.18     10.19    10     24.76     12.55     10.06
 1455719815.21     0     24.27     12.07     10.21    10     25.02     12.90     10.07
 1455719815.31     0     24.22     11.98     10.34    10     25.08     12.70     10.00
 1455719815.41     0     24.44     12.20     10.23    10     25.03     12.79      9.98
 1455719815.51     0     24.57     12.26     10.39    10     25.22     12.89     10.15
 1455719815.61     0     24.32     12.13     10.01    10     24.98     12.76      9.96
 1455719815.71     0     24.31     12.13     10.10    10     24.82     12.60     10.15
 1455719815.81     0     24.59     12.28     10.40    10     25.09     12.74     10.05
 1455719815.91     0     24.32     12.14     10.19    10     24.98     12.76     10.05
 1455719816.02     0     24.34     12.16     10.28    10     25.00     12.78      9.95
 1455719816.12     0     24.59     12.28     10.40    10     25.25     12.92     10.15
 1455719816.22     0     24.32     12.14     10.09    10     25.01     12.80      9.96
 1455719816.32     0     24.10     11.91     10.28    10     25.06     12.84      9.96
 1455719816.42     0     24.35     12.12     10.45    10     24.94     12.88     10.28
 1455719816.52     0     24.55     12.25     10.28    10     25.07     12.54      9.94
 1455719816.62     0     24.31     12.12     10.28    10     25.00     12.79     10.05
 1455719816.72     0     24.33     12.15     10.18    10     25.23     12.90     10.05
 1455719816.82     0     24.61     12.29     10.30    10     24.97     12.75      9.96
 1455719816.92     0     24.35     12.16     10.28    10     25.00     12.78      9.96
 1455719817.02     0     24.28     12.09     10.34    10     25.01     12.78     10.15
 1455719817.12     0     24.22     11.98     10.33    10     24.90     12.65     10.00
 1455719817.22     0     24.59     12.28     10.39    10     25.13     12.78     10.16
 1455719817.32     0     24.30     12.12     10.28    10     25.00     12.79      9.95
 1455719817.42     0     24.34     12.16     10.27    10     24.98     12.78     10.05
 1455719817.52     0     24.58     12.28     10.18    10     25.24     12.91     10.15
 1455719817.62     0     24.33     12.14     10.18    10     25.03     12.81      9.96
 1455719817.73     0     24.31     12.13     10.27    10     24.98     12.77      9.95
 1455719817.83     0     24.58     12.26     10.39    10     25.19     12.83     10.17
 1455719817.93     0     24.16     11.94     10.20    10     24.85     12.61      9.88
 1455719818.03     0     24.33     12.10     10.31    10     25.06     12.81      9.98
 1455719818.13     0     24.27     12.11     10.16    10     24.93     12.86     10.13
 1455719818.23     0     24.59     12.27     10.19    10     25.23     12.78      9.95
 1455719818.33     0     24.36     12.18     10.32    10     25.01     12.79     10.11
 1455719818.43     0     24.35     12.16     10.33    10     25.03     12.93     10.24
 1455719818.53     0     24.56     12.25     10.18    10     25.11     12.66     10.04
 1455719818.63     0     24.39     12.20     10.28    10     24.80     12.58     10.06
 1455719818.73     0     24.30     12.11     10.19    10     25.03     12.80     10.16
 1455719818.83     0     24.27     12.03     10.21    10     25.28     12.93      9.88
 1455719818.93     0     24.67     12.34     10.41    10     25.08     12.84     10.07
 1455719819.03     0     24.34     12.16     10.27    10     24.99     12.78      9.77
 1455719819.13     0     24.32     12.14     10.18    10     25.23     12.91     10.06
 1455719819.23     0     24.59     12.28     10.29    10     24.93     12.71      9.87
 1455719819.33     0     24.32     12.13     10.27    10     24.76     12.55      9.85
 1455719819.44     0     24.33     12.15     10.39    10     25.25     12.92     10.24
 1455719819.54     0     24.54     12.22     10.38    10     25.04     12.81     10.07
 1455719819.64     0     24.07     11.87     10.09    10     25.03     12.81      9.96
 1455719819.74     0     24.43     12.20     10.31    10     25.05     12.81      9.97
 1455719819.84     0     24.30     12.13     10.26    10     24.99     12.90      9.96
 1455719819.94     0     24.58     12.27     10.38    10     25.15     12.70      9.95
 1455719820.04     0     24.35     12.16     10.18    10     24.79     12.58     10.05
 1455719820.14     0     24.34     12.15     10.18    10     25.24     12.91      9.96
 1455719820.24     0     24.56     12.25     10.28    10     24.99     12.78      9.95
 1455719820.34     0     24.18     11.98     10.28    10     25.06     12.83      9.87
 1455719820.44     0     24.28     12.04     10.31    10     25.10     12.85      9.98
 1455719820.54     0     24.30     12.12     10.17    10     25.19     12.86     10.15
 1455719820.64     0     24.57     12.26     10.29    10     24.92     12.71      9.95
 1455719820.74     0     24.32     12.13     10.28    10     24.80     12.58      9.96
 1455719820.84     0     24.32     12.13     10.27    10     25.27     12.93     10.15
 1455719820.94     0     24.56     12.24     10.38    10     25.04     12.83     10.05
 1455719821.04     0     24.33     12.15     10.27    10     25.01     12.80      9.95
 1455719821.15     0     24.21     12.01     10.28    10     25.29     12.94      9.98
 1455719821.25     0     24.30     12.07     10.32    10     25.09     12.85      9.98
 1455719821.35     0     24.58     12.27     10.27    10     24.90     12.69      9.85
 1455719821.45     0     24.36     12.17     10.27    10     24.80     12.58     10.05
 1455719821.55     0     24.37     12.17     10.18    10     25.24     12.90      9.95
 1455719821.65     0     24.61     12.29     10.30    10     25.04     12.83      9.97
 1455719821.75     0     24.34     12.15     10.18    10     25.01     12.91     10.05
 1455719821.85     0     24.18     11.99     10.18    10     25.31     12.84     10.06
 1455719821.95     0     24.30     12.06     10.32    10     25.13     12.87     10.09
 1455719822.05     0     24.39     12.16     10.21    10     25.01     12.76     10.07
 1455719822.15     0     24.56     12.26     10.29    10     24.81     12.59      9.67
 1455719822.25     0     24.32     12.14     10.17    10     25.00     12.79      9.85
 1455719822.35     0     24.39     12.20      9.90    10     25.25     12.91      9.96
 1455719822.45     0     24.57     12.26     10.37    10     25.01     12.80      9.76
 1455719822.55     0     24.37     12.18     10.27    10     25.23     12.89     10.05
 1455719822.65     0     24.35     12.17     10.18    10     25.04     12.83      9.85
 1455719822.75     0     24.37     12.05     10.50    10     24.93     12.70     10.12
 1455719822.85     0     24.38     12.14     10.32    10     24.87     12.62     10.09
 1455719822.95     0     24.34     12.15     10.08    10     25.05     12.83     10.05
 1455719823.06     0     24.31     12.12     10.28    10     25.27     12.93     10.15
 1455719823.16     0     24.55     12.24     10.38    10     25.01     12.80     10.05
 1455719823.26     0     24.31     12.13     10.18    10     25.02     12.92      9.96
 1455719823.36     0     24.34     12.15     10.33    10     25.25     12.79      9.96
 1455719823.46     0     24.55     12.24     10.43    10     24.90     12.70     10.03
 1455719823.56     0     24.23     12.02     10.19    10     24.86     12.62     10.07
 1455719823.66     0     24.30     12.06     10.23    10     25.32     12.95      9.89
 1455719823.76     0     24.35     12.16     10.28    10     25.02     12.80     10.05
 1455719823.86     0     24.54     12.23     10.38    10     25.02     12.81      9.76
 1455719823.96     0     24.31     12.12     10.28    10     25.24     12.90     10.15
 1455719824.06     0     24.56     12.25     10.38    10     24.99     12.78      9.86
 1455719824.16     0     24.31     12.13     10.28    10     24.91     12.70     10.05
 1455719824.26     0     24.33     12.14     10.28    10     25.03     12.70     10.05
 1455719824.36     0     24.24     12.04     10.20    10     25.05     12.81     10.07
 1455719824.46     0     24.27     12.05     10.22    10     25.08     12.83     10.07
 1455719824.56     0     24.59     12.28     10.29    10     24.99     12.79      9.95
 1455719824.66     0     24.37     12.18     10.28    10     25.25     12.91     10.06
 1455719824.77     0     24.58     12.26     10.10    10     25.01     12.80      9.86
 1455719824.87     0     24.34     12.15     10.28    10     24.93     12.72     10.05
 1455719824.97     0     24.37     12.18     10.19    10     25.05     12.72     10.05
 1455719825.07     0     24.57     12.25     10.20    10     25.05     12.83      9.77
 1455719825.17     0     24.30     12.12     10.09    10     25.00     12.80      9.86
