         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455658469.56     0     51.79     37.86     19.63    10     52.36     38.93     16.80
 1455658469.66     0     48.17     35.73     11.62    10     51.22     38.61     11.89
 1455658469.76     0     50.38     37.16     15.47    10     52.54     39.56     14.45
 1455658469.86     0     48.80     36.17     12.45    10     51.81     39.08     12.03
 1455658469.96     0     50.13     37.08     14.72    10     53.26     40.11     14.85
 1455658470.06     0     48.71     36.06     12.71    10     51.80     39.06     12.95
 1455658470.16     0     50.13     37.31     15.71    10     52.88     39.83     14.64
 1455658470.26     0     48.94     35.90     12.66    10     51.94     39.18     12.86
 1455658470.36     0     48.99     36.19     13.28    10     38.29     25.61     12.33
 1455658470.46     0     51.50     38.53     14.84    10     47.24     34.44     14.92
 1455658470.56     0     50.75     38.14     13.61    10     54.75     41.93     13.54
 1455658470.67     0     51.49     38.77     13.98    10     50.19     37.65     13.83
 1455658470.77     0     42.22     29.76     12.29    10     18.74      6.32     10.19
 1455658470.87     0     42.11     28.41     19.20    10     39.12     25.43     18.71
 1455658470.97     0     50.02     37.54     11.68    10     53.58     40.75     13.56
 1455658471.08     0     50.35     37.71     13.32    10     53.07     40.43     13.10
 1455658471.18     0     51.40     38.39     14.80    10     54.04     41.18     13.61
 1455658471.28     0     43.02     30.47     12.42    10     29.45     16.96     11.87
 1455658471.38     0     61.53     48.37     15.53    10     69.34     55.82     16.83
 1455658471.48     0     51.60     39.07     12.12    10     54.47     41.94     12.19
 1455658471.58     0     60.95     47.76     15.28    10     64.16     51.01     15.17
 1455658471.69     0     55.14     42.46     13.55    10     56.78     44.07     12.92
 1455658471.79     0     43.03     30.23     13.14    10     29.90     17.41     11.31
 1455658471.89     0     59.70     46.64     16.42    10     66.87     53.39     17.71
 1455658471.99     0     49.39     36.93     11.55    10     52.24     39.82     11.69
 1455658472.09     0     60.02     46.88     16.38    10     62.85     49.63     16.14
 1455658472.19     0     49.73     37.28     11.78    10     52.39     39.96     11.50
 1455658472.29     0     58.68     45.50     16.18    10     55.14     42.00     15.41
 1455658472.40     0     40.96     28.62     11.72    10     26.85     14.53     10.68
 1455658472.50     0     51.33     38.02     16.43    10     53.72     40.67     15.18
 1455658472.60     0     47.75     35.41     11.12    10     50.72     38.32     11.19
 1455658472.70     0     53.63     40.38     17.03    10     57.59     44.31     16.36
 1455658472.80     0     48.53     36.02     11.86    10     51.10     38.67     11.38
 1455658472.90     0     52.36     39.30     15.55    10     56.44     43.31     15.49
 1455658473.00     0     48.67     36.16     11.93    10     51.83     39.28     12.13
 1455658473.10     0     52.72     39.56     15.46    10     55.14     42.57     14.81
 1455658473.21     0     49.70     37.05     13.02    10     52.73     39.68     12.75
 1455658473.31     0     50.66     37.88     14.01    10     54.02     41.17     13.72
 1455658473.41     0     52.62     39.48     15.59    10     55.58     42.57     15.07
 1455658473.51     0     48.83     36.32     12.00    10     52.11     39.49     12.12
 1455658473.61     0     53.17     40.04     16.02    10     56.27     43.13     15.66
 1455658473.71     0     49.84     37.21     12.09    10     51.49     38.92     12.41
 1455658473.81     0     54.16     41.16     15.11    10     56.56     43.19     16.47
 1455658473.91     0     48.35     35.96     11.43    10     51.03     38.43     11.89
 1455658474.01     0     53.56     40.63     14.98    10     55.41     42.17     16.01
 1455658474.12     0     43.17     30.69     11.28    10     50.45     38.02     11.32
 1455658474.22     0     36.52     23.71     14.12    10     53.75     40.71     14.99
 1455658474.32     0     51.63     38.88     14.77    10     53.69     41.02     13.52
 1455658474.42     0     51.16     38.38     13.59    10     53.39     40.70     12.95
 1455658474.52     0     50.01     37.28     14.62    10     55.19     42.34     15.13
 1455658474.62     0     44.90     32.32     12.50    10     50.95     38.34     12.49
 1455658474.72     0     51.53     37.82     17.99    10     52.85     39.67     15.69
 1455658474.83     0     48.08     35.70     11.27    10     50.82     38.34     10.87
 1455658474.93     0     50.22     36.88     16.40    10     52.26     39.08     15.44
 1455658475.03     0     48.31     35.82     12.20    10     51.05     38.49     11.63
 1455658475.13     0     47.45     34.44     14.63    10     52.37     39.14     15.77
 1455658475.23     0     53.98     41.21     12.89    10     56.73     43.88     12.97
 1455658475.34     0     60.27     47.13     15.54    10     63.28     50.22     14.93
 1455658475.44     0     51.79     39.16     12.37    10     54.50     41.81     11.97
 1455658475.54     0     62.37     49.09     16.18    10     65.57     52.38     15.92
 1455658475.64     0     48.84     36.29     11.57    10     45.41     32.87     11.79
 1455658475.74     0     50.14     37.12     15.51    10     54.24     41.03     15.92
 1455658475.84     0     52.89     40.60     13.38    10     53.70     41.14     12.31
 1455658475.94     0     55.51     42.29     14.57    10     60.76     47.71     15.33
 1455658476.05     0     52.03     39.35     12.59    10     53.50     41.42     12.40
 1455658476.15     0     59.77     46.64     16.05    10     61.51     47.92     15.49
 1455658476.25     0     43.97     31.66     11.47    10     49.99     37.57     11.55
 1455658476.35     0     34.79     21.84     14.52    10     44.08     31.13     14.35
 1455658476.45     0     50.04     37.11     14.09    10     54.46     41.70     13.59
 1455658476.55     0     51.83     39.01     14.36    10     54.60     41.77     13.63
 1455658476.65     0     51.07     38.30     13.74    10     55.43     42.48     14.13
 1455658476.75     0     53.09     40.13     15.19    10     56.86     43.80     15.37
 1455658476.85     0     48.73     36.18     11.86    10     51.14     38.70     11.61
 1455658476.96     0     53.95     40.84     15.60    10     57.05     43.90     15.76
 1455658477.06     0     48.86     36.46     12.36    10     51.96     39.36     12.14
 1455658477.16     0     52.75     39.75     14.51    10     54.83     41.93     14.28
 1455658477.26     0     50.89     38.20     13.31    10     53.22     40.44     13.56
 1455658477.36     0     50.30     37.62     13.46    10     53.52     40.69     13.50
 1455658477.46     0     49.58     36.47     15.66    10     49.79     36.91     14.78
 1455658477.56     0     33.84     21.42     11.28    10     41.28     28.87     11.12
 1455658477.66     0     39.01     25.55     16.87    10     53.59     39.98     17.67
 1455658477.77     0     47.15     34.80     11.16    10     50.15     37.70     11.20
 1455658477.87     0     50.92     37.21     18.66    10     52.78     39.26     17.82
 1455658477.97     0     47.33     34.97     11.32    10     50.42     37.91     11.09
 1455658478.07     0     49.98     36.52     17.59    10     52.63     39.22     16.84
 1455658478.18     0     47.61     35.16     11.31    10     49.95     37.56     11.22
 1455658478.28     0     48.92     35.87     15.23    10     51.93     38.86     15.16
 1455658478.38     0     48.14     35.50     12.46    10     51.08     38.37     12.23
 1455658478.48     0     48.99     35.92     15.49    10     51.56     38.57     14.98
 1455658478.58     0     46.07     33.59     11.94    10     50.95     38.30     12.04
 1455658478.68     0     46.01     32.73     15.68    10     48.24     35.56     14.88
 1455658478.79     0     40.03     27.40     13.12    10     43.26     30.22     12.75
 1455658478.89     0     37.13     23.93     14.81    10     46.01     33.45     14.63
 1455658478.99     0     52.58     39.79     13.48    10     55.59     42.34     13.28
 1455658479.09     0     53.49     40.63     14.15    10     56.26     43.76     14.22
 1455658479.19     0     53.39     40.56     14.16    10     56.79     43.40     14.20
 1455658479.29     0     52.33     39.55     13.72    10     54.82     42.06     13.29
 1455658479.39     0     52.86     40.01     14.16    10     55.97     43.09     13.85
 1455658479.49     0     51.39     38.61     13.02    10     53.31     40.67     12.42
 1455658479.59     0     55.23     42.09     15.92    10     58.46     45.39     15.29
 1455658479.70     0     47.12     34.67     11.97    10     50.97     38.88     11.85
 1455658479.80     0     51.10     38.15     15.15    10     56.56     42.99     15.47
 1455658479.90     0     43.13     30.61     11.95    10     47.06     34.59     12.20
 1455658480.00     0     53.14     39.99     15.68    10     61.07     47.68     16.39
 1455658480.10     0     50.11     37.62     11.78    10     51.69     39.12     11.77
 1455658480.20     0     58.33     45.16     15.79    10     60.17     46.91     16.29
 1455658480.31     0     52.07     39.41     12.61    10     53.87     41.22     12.95
 1455658480.41     0     55.83     42.87     14.51    10     57.42     44.48     14.40
 1455658480.51     0     51.84     39.06     13.96    10     58.56     45.56     14.16
 1455658480.61     0     35.87     23.46     11.46    10     46.17     33.65     11.96
 1455658480.71     0     62.28     49.02     15.61    10     64.02     50.65     16.06
 1455658480.81     0     54.79     42.13     13.26    10     56.54     43.76     13.27
 1455658480.91     0     57.25     44.26     14.15    10     59.63     46.61     14.15
 1455658481.02     0     57.86     44.88     14.74    10     61.64     48.57     14.69
 1455658481.12     0     37.40     24.91     11.56    10     51.65     39.10     12.03
 1455658481.22     0     43.99     30.54     17.68    10     50.66     37.31     17.10
 1455658481.32     0     47.36     35.01     11.46    10     50.18     37.71     11.47
 1455658481.42     0     50.37     37.05     16.78    10     52.40     39.24     16.14
 1455658481.52     0     48.03     35.54     11.68    10     50.36     37.87     11.71
 1455658481.62     0     49.86     36.74     16.18    10     53.18     39.98     15.62
