         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562130.89     0     50.56     36.91     19.81    10     52.57     39.15     18.99
 1455562130.99     0     50.66     37.77     13.81    10     53.01     40.66     13.37
 1455562131.10     0     50.04     37.48     13.44    10     41.49     28.35     13.86
 1455562131.20     0     50.72     37.71     15.32    10     43.12     30.31     13.86
 1455562131.31     0     48.56     35.93     14.10    10     49.21     36.53     13.66
 1455562131.41     0     49.07     36.20     14.80    10     36.84     24.02     14.54
 1455562131.51     0     48.37     35.88     12.31    10     48.00     35.47     11.80
 1455562131.61     0     51.08     38.16     17.10    10     42.95     29.83     16.04
 1455562131.72     0     47.29     34.63     11.11    10     47.39     34.97     11.92
 1455562131.83     0     50.66     37.96     16.08    10     47.64     35.12     14.55
 1455562131.94     0     46.10     33.36     11.93    10     46.27     33.48     11.64
 1455562132.04     0     49.81     36.68     15.91    10     42.08     29.08     15.26
 1455562132.15     0     47.60     35.00     13.37    10     42.74     30.06     12.49
 1455562132.25     0     49.80     36.80     15.38    10     52.56     39.56     15.15
 1455562132.35     0     48.06     35.57     12.98    10     42.40     29.96     12.51
 1455562132.46     0     49.69     37.11     14.58    10     52.24     39.70     14.10
 1455562132.56     0     49.27     36.07     14.49    10     48.56     35.35     14.64
 1455562132.66     0     48.36     35.51     14.05    10     42.28     29.48     13.49
 1455562132.77     0     48.81     36.25     13.34    10     48.09     35.58     12.75
 1455562132.87     0     48.80     35.75     15.59    10     49.68     36.62     15.00
 1455562132.97     0     47.57     35.08     12.91    10     45.20     32.73     12.62
 1455562133.07     0     50.21     37.15     14.82    10     45.83     32.89     14.43
 1455562133.18     0     46.49     33.84     13.78    10     45.45     32.71     13.56
 1455562133.28     0     49.99     36.96     15.35    10     46.49     33.96     15.03
 1455562133.39     0     47.70     35.25     12.15    10     51.14     38.18     11.99
 1455562133.49     0     48.01     34.92     16.44    10     46.08     33.07     16.28
 1455562133.59     0     47.51     35.10     11.43    10     49.53     37.11     11.43
 1455562133.70     0     51.28     38.08     16.55    10     51.71     38.48     16.48
 1455562133.81     0     47.76     35.42     11.93    10     50.23     37.83     11.91
 1455562133.91     0     49.97     36.75     15.92    10     53.34     40.20     16.12
 1455562134.02     0     48.10     35.71     12.60    10     50.73     38.17     12.49
 1455562134.12     0     48.57     36.36     15.11    10     49.63     36.83     13.96
 1455562134.22     0     50.27     36.70     15.37    10     53.17     40.19     15.29
 1455562134.33     0     48.89     36.28     12.82    10     51.51     38.87     12.67
 1455562134.43     0     47.53     34.91     13.89    10     52.60     39.85     13.98
 1455562134.53     0     49.71     36.89     14.14    10     52.22     39.57     13.64
 1455562134.63     0     47.63     34.80     14.92    10     52.88     39.85     15.29
 1455562134.73     0     48.83     36.09     13.24    10     47.38     34.84     12.83
 1455562134.84     0     49.82     37.00     14.79    10     45.19     32.26     14.86
 1455562134.94     0     48.31     35.62     12.66    10     35.00     22.83     12.37
 1455562135.05     0     50.60     37.62     16.60    10     50.75     37.18     16.61
 1455562135.15     0     47.84     35.41     11.25    10     50.03     38.07     11.41
 1455562135.25     0     50.44     37.14     17.86    10     52.89     39.15     17.55
 1455562135.36     0     47.19     34.86     11.35    10     42.59     30.14     11.43
 1455562135.46     0     50.20     37.21     15.12    10     49.87     36.99     14.82
 1455562135.56     0     47.85     34.93     15.10    10     50.88     37.95     14.89
 1455562135.67     0     48.20     35.78     12.13    10     46.92     34.45     12.05
 1455562135.77     0     51.31     38.12     16.22    10     42.66     29.56     16.14
 1455562135.88     0     46.98     34.68     11.60    10     40.85     28.43     11.92
 1455562135.98     0     51.22     38.04     16.04    10     52.33     39.22     15.10
 1455562136.09     0     42.91     30.36     12.74    10     46.62     33.98     13.20
 1455562136.19     0     49.48     36.34     16.35    10     50.13     37.09     16.04
 1455562136.29     0     47.57     35.24     11.73    10     48.88     36.40     11.72
 1455562136.39     0     50.60     37.71     16.47    10     52.37     39.18     16.55
 1455562136.50     0     46.05     33.37     11.81    10     41.14     29.09     11.97
 1455562136.61     0     51.67     38.32     17.08    10     54.94     41.21     16.28
 1455562136.71     0     47.55     35.28     11.42    10     50.23     37.89     11.56
 1455562136.82     0     51.41     38.05     17.58    10     54.52     41.17     17.13
 1455562136.92     0     46.16     33.89     11.11    10     47.46     35.12     11.38
 1455562137.02     0     49.01     36.41     15.52    10     50.73     37.73     15.28
 1455562137.13     0     48.89     35.83     13.54    10     50.86     38.08     13.69
 1455562137.23     0     49.21     36.79     14.18    10     52.40     39.60     13.97
 1455562137.34     0     49.74     36.51     15.22    10     52.42     39.50     15.04
 1455562137.44     0     48.69     35.97     12.93    10     51.84     39.18     12.48
 1455562137.55     0     49.36     36.56     15.23    10     50.99     38.07     15.57
 1455562137.65     0     48.80     36.07     13.06    10     45.85     33.09     12.91
 1455562137.76     0     48.72     36.13     13.35    10     51.12     38.49     13.40
 1455562137.86     0     46.95     34.03     14.21    10     35.12     22.27     14.07
 1455562137.96     0     48.78     35.83     16.33    10     50.23     37.15     16.09
 1455562138.06     0     49.22     36.49     13.21    10     52.44     39.67     12.95
 1455562138.17     0     44.96     32.38     13.55    10     46.86     34.31     13.12
 1455562138.27     0     48.81     35.97     14.02    10     50.20     37.34     14.18
 1455562138.37     0     48.68     35.89     14.35    10     48.86     35.98     14.66
 1455562138.47     0     46.96     34.38     12.72    10     45.92     33.37     12.43
 1455562138.57     0     49.09     35.90     16.82    10     51.42     38.16     16.48
 1455562138.68     0     45.72     33.25     11.86    10     49.31     36.79     11.79
 1455562138.78     0     48.62     35.81     15.18    10     48.93     36.11     15.02
 1455562138.88     0     45.40     32.99     11.84    10     49.00     36.54     11.68
 1455562138.99     0     51.42     38.03     17.18    10     54.47     41.20     16.61
 1455562139.10     0     41.01     28.67     11.18    10     49.69     37.34     11.27
 1455562139.20     0     50.98     37.89     16.49    10     54.56     41.33     16.62
 1455562139.31     0     47.21     34.69     12.53    10     41.60     29.05     12.35
 1455562139.41     0     50.31     37.27     16.17    10     50.61     37.52     15.93
 1455562139.51     0     47.88     35.42     11.87    10     48.48     35.98     11.94
 1455562139.61     0     50.59     37.36     17.15    10     50.55     37.33     16.99
 1455562139.72     0     43.29     31.00     11.00    10     48.35     36.00     11.34
 1455562139.82     0     50.67     37.44     16.28    10     49.93     36.71     16.74
 1455562139.93     0     47.15     34.73     12.49    10     32.04     19.53     12.04
 1455562140.03     0     50.05     36.92     15.91    10     52.13     39.13     15.18
 1455562140.13     0     46.57     34.30     11.73    10     50.05     37.48     12.02
 1455562140.24     0     49.74     36.63     15.58    10     51.05     38.09     15.43
 1455562140.34     0     48.51     35.86     14.15    10     50.09     37.42     13.47
 1455562140.45     0     49.82     36.86     14.41    10     53.27     40.31     14.08
 1455562140.55     0     48.61     35.96     13.48    10     49.06     36.32     14.12
 1455562140.65     0     48.16     35.46     13.49    10     45.62     32.96     13.01
 1455562140.76     0     51.14     38.00     16.53    10     53.04     39.81     16.50
 1455562140.86     0     47.54     35.48     12.00    10     49.88     37.49     11.53
 1455562140.96     0     50.48     37.20     15.07    10     49.75     36.76     15.12
 1455562141.07     0     46.28     33.74     12.28    10     44.33     32.27     11.87
 1455562141.17     0     49.71     36.74     16.04    10     49.24     35.76     16.15
 1455562141.27     0     47.36     34.97     11.45    10     49.82     37.34     11.42
 1455562141.37     0     50.33     37.70     15.59    10     47.82     34.84     15.02
 1455562141.48     0     49.30     36.21     14.19    10     52.37     39.60     14.12
 1455562141.58     0     49.70     36.92     13.99    10     52.73     39.89     13.68
 1455562141.68     0     49.39     36.49     15.27    10     52.48     39.57     15.16
 1455562141.79     0     48.80     35.98     14.19    10     51.23     38.47     14.03
 1455562141.89     0     48.71     36.17     12.69    10     51.92     39.29     12.52
 1455562141.99     0     50.66     37.51     16.23    10     53.25     40.20     15.81
 1455562142.10     0     45.70     33.32     11.92    10     49.83     37.28     12.25
 1455562142.20     0     47.89     35.07     16.28    10     52.93     39.80     16.09
 1455562142.31     0     47.93     35.20     11.56    10     51.28     38.77     12.02
 1455562142.41     0     46.69     33.82     15.48    10     49.29     36.44     14.91
 1455562142.51     0     45.39     32.65     13.75    10     49.79     37.01     13.70
 1455562142.61     0     49.54     36.59     15.23    10     51.50     38.60     14.50
 1455562142.72     0     47.05     34.56     12.51    10     41.71     29.15     12.64
 1455562142.82     0     50.37     37.62     15.94    10     53.17     40.13     15.32
 1455562142.93     0     46.60     33.85     11.74    10     48.96     36.45     11.88
 1455562143.03     0     50.41     37.11     16.63    10     54.59     41.32     16.63
 1455562143.13     0     46.98     34.62     11.10    10     43.08     30.75     11.06
 1455562143.23     0     48.76     35.53     17.79    10     53.38     40.11     17.69
 1455562143.34     0     41.81     29.38     11.31    10     49.14     36.78     11.27
 1455562143.44     0     49.99     36.94     16.73    10     51.62     38.43     16.97
 1455562143.54     0     46.85     34.17     12.23    10     42.17     30.04     11.79
 1455562143.65     0     49.15     36.55     13.67    10     50.08     36.94     13.77
 1455562143.75     0     49.68     36.51     15.80    10     50.62     37.61     15.40
 1455562143.86     0     46.13     33.89     11.57    10     42.39     29.91     11.44
 1455562143.97     0     51.89     38.46     17.58    10     53.49     40.26     16.69
 1455562144.07     0     47.62     35.28     11.33    10     50.78     38.37     11.45
 1455562144.18     0     50.84     37.70     16.44    10     51.08     38.11     15.88
 1455562144.28     0     47.11     34.86     11.32    10     50.20     37.76     11.13
 1455562144.38     0     49.41     36.55     17.13    10     45.00     31.82     16.59
 1455562144.49     0     48.31     35.52     11.69    10     47.99     35.51     11.79
 1455562144.59     0     51.65     38.46     16.43    10     50.81     37.65     16.29
 1455562144.70     0     47.66     35.42     11.27    10     45.66     33.38     11.11
 1455562144.80     0     50.98     37.86     16.33    10     51.19     38.05     16.12
 1455562144.90     0     48.17     35.63     12.35    10     49.03     36.52     12.15
 1455562145.01     0     49.55     36.47     15.99    10     43.74     30.71     15.64
 1455562145.11     0     48.43     35.97     12.32    10     47.84     35.29     12.55
 1455562145.21     0     50.67     37.61     15.36    10     49.19     36.31     15.00
 1455562145.32     0     48.20     35.52     13.98    10     50.74     37.94     13.82
 1455562145.42     0     49.40     36.60     13.76    10     52.10     39.33     13.61
 1455562145.53     0     47.68     34.81     15.19    10     49.08     36.15     15.14
 1455562145.63     0     44.71     32.08     13.00    10     47.58     34.95     12.88
 1455562145.73     0     50.57     37.59     15.62    10     51.90     38.89     15.32
 1455562145.84     0     48.74     36.20     12.57    10     51.83     39.23     12.69
 1455562145.94     0     51.64     38.46     16.44    10     54.17     40.93     16.93
 1455562146.04     0     47.66     35.70     11.59    10     41.86     29.45     11.77
 1455562146.15     0     47.35     34.27     14.15    10     45.17     32.46     14.33
 1455562146.25     0     49.22     36.90     13.72    10     33.84     21.14     13.05
 1455562146.35     0     51.21     37.82     15.43    10     50.62     37.56     15.84
 1455562146.45     0     48.73     36.23     11.90    10     51.14     38.58     12.21
 1455562146.56     0     52.13     38.90     16.80    10     52.49     39.79     16.58
 1455562146.67     0     47.57     35.27     11.15    10     48.62     35.83     11.14
 1455562146.77     0     51.19     37.99     17.35    10     51.24     37.86     17.72
 1455562146.87     0     47.83     35.41     11.21    10     43.24     30.89     11.27
 1455562146.98     0     51.34     38.14     16.66    10     47.15     33.99     16.83
 1455562147.08     0     47.17     34.88     11.48    10     42.81     30.38     11.28
 1455562147.19     0     48.98     35.84     16.79    10     49.99     36.66     17.20
 1455562147.29     0     49.17     36.54     11.99    10     50.09     37.61     11.60
 1455562147.39     0     50.27     37.44     15.69    10     51.38     38.37     15.91
 1455562147.49     0     41.42     29.35     11.47    10     50.28     37.87     11.09
 1455562147.60     0     51.38     37.76     17.06    10     51.53     38.41     16.88
 1455562147.70     0     46.25     33.98     11.04    10     42.27     29.84     11.36
 1455562147.80     0     50.73     37.84     17.52    10     51.83     38.43     17.51
 1455562147.91     0     49.04     36.46     12.10    10     35.41     23.04     11.50
 1455562148.01     0     50.47     37.35     14.81    10     49.30     36.42     14.63
 1455562148.12     0     48.69     36.49     12.33    10     47.68     35.11     12.28
 1455562148.22     0     51.86     38.32     16.76    10     46.32     33.22     16.61
 1455562148.32     0     48.16     35.85     11.37    10     36.28     23.90     11.02
 1455562148.43     0     50.62     37.58     16.08    10     44.29     31.25     15.52
 1455562148.53     0     47.26     34.83     11.48    10     46.35     33.85     12.15
 1455562148.63     0     52.16     38.85     18.02    10     48.01     34.77     17.09
 1455562148.74     0     47.09     34.72     11.45    10     47.43     34.97     11.38
 1455562148.84     0     50.77     37.78     15.65    10     51.10     38.09     15.34
 1455562148.95     0     47.24     34.92     11.79    10     49.28     36.87     12.03
 1455562149.05     0     51.87     38.86     17.83    10     54.25     40.87     17.58
 1455562149.16     0     46.61     33.83     11.24    10     43.48     31.14     11.04
 1455562149.26     0     50.84     37.73     16.52    10     53.88     40.67     16.64
 1455562149.37     0     47.14     34.81     11.19    10     45.84     33.50     11.16
 1455562149.48     0     49.78     36.64     16.79    10     52.04     38.85     16.84
 1455562149.58     0     46.88     34.52     11.68    10     50.64     38.18     11.72
 1455562149.68     0     50.30     37.44     17.40    10     51.48     38.18     17.01
 1455562149.79     0     48.39     35.61     11.21    10     47.34     34.95     11.01
 1455562149.89     0     50.93     38.04     17.46    10     52.75     39.52     17.21
 1455562150.00     0     47.72     35.00     11.27    10     50.27     37.89     11.21
 1455562150.11     0     50.19     37.23     15.98    10     52.92     39.81     15.74
