         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455466051.81     0     36.21     23.53     13.81    10     36.70     23.86     13.83
 1455466051.91     0     32.91     20.10     14.94    10     32.19     19.33     14.65
 1455466052.01     0     36.61     23.21     17.59    10     36.67     23.15     18.18
 1455466052.11     0     33.39     19.77     21.48    10     32.42     18.93     20.05
 1455466052.21     0     31.59     18.02     20.27    10     33.24     19.58     21.72
 1455466052.31     0     38.77     26.27     12.77    10     41.39     28.79     13.33
 1455466052.41     0     41.83     29.34     13.09    10     36.88     24.39     12.37
 1455466052.51     0     41.42     29.05     12.88    10     41.23     28.71     13.01
 1455466052.62     0     32.44     19.99     12.37    10     41.00     28.46     12.77
 1455466052.72     0     41.16     28.61     13.38    10     40.78     28.30     13.40
 1455466052.82     0     34.17     21.19     15.41    10     28.93     16.00     14.75
 1455466052.92     0     32.23     19.30     15.28    10     36.71     23.64     16.20
 1455466053.02     0     36.27     22.37     23.47    10     34.61     21.02     21.49
 1455466053.12     0     34.48     21.07     19.98    10     37.23     23.24     22.45
 1455466053.22     0     41.92     29.39     13.07    10     41.75     29.19     13.11
 1455466053.32     0     35.52     23.06     12.46    10     39.72     27.29     12.72
 1455466053.42     0     41.85     29.36     13.18    10     41.25     28.72     13.03
 1455466053.52     0     37.55     25.05     12.82    10     37.59     25.06     12.56
 1455466053.62     0     41.16     28.60     13.25    10     41.08     28.46     13.33
 1455466053.72     0     32.88     19.44     18.44    10     34.41     20.83     18.67
 1455466053.82     0     35.48     21.60     23.56    10     34.73     21.02     22.29
 1455466053.92     0     32.21     19.02     17.54    10     37.84     24.33     19.86
 1455466054.02     0     41.88     29.37     13.09    10     41.56     29.01     13.06
 1455466054.12     0     41.32     28.95     12.99    10     36.15     23.68     12.38
 1455466054.22     0     35.31     22.88     12.44    10     40.50     28.10     12.85
 1455466054.32     0     38.25     25.71     13.06    10     41.66     29.07     13.07
 1455466054.42     0     41.26     28.32     15.58    10     38.70     25.71     15.73
 1455466054.52     0     33.98     20.30     20.98    10     35.51     21.62     22.17
 1455466054.62     0     32.96     19.27     22.33    10     33.98     20.20     22.06
 1455466054.72     0     34.55     21.93     13.60    10     38.00     25.24     13.78
 1455466054.82     0     41.35     28.86     12.85    10     37.68     25.31     12.58
 1455466054.92     0     41.84     29.37     13.06    10     38.52     26.02     12.74
 1455466055.02     0     32.64     20.22     12.24    10     41.15     28.63     12.85
 1455466055.12     0     41.25     28.70     13.14    10     41.07     28.45     13.45
 1455466055.22     0     39.32     25.96     18.07    10     38.19     24.65     18.49
 1455466055.32     0     36.91     22.95     24.58    10     37.41     23.33     25.06
 1455466055.42     0     41.47     28.20     18.36    10     40.82     27.60     18.31
 1455466055.52     0     40.40     27.90     13.02    10     41.88     29.19     13.25
 1455466055.62     0     41.79     29.30     13.12    10     40.87     28.45     12.89
 1455466055.72     0     38.57     26.09     12.86    10     40.31     27.74     12.88
 1455466055.82     0     41.54     28.97     13.35    10     41.72     29.09     13.36
 1455466055.93     0     31.94     18.64     17.13    10     35.52     22.07     17.80
 1455466056.03     0     36.84     22.85     24.33    10     36.28     22.27     24.21
 1455466056.13     0     29.34     16.18     17.57    10     29.37     16.06     18.46
 1455466056.23     0     38.35     25.87     12.74    10     41.30     28.73     13.22
 1455466056.33     0     41.75     29.25     12.81    10     36.77     24.26     12.63
 1455466056.43     0     41.82     29.33     13.08    10     41.23     28.68     13.14
 1455466056.53     0     31.34     18.91     12.22    10     40.73     28.22     12.70
 1455466056.63     0     41.14     28.62     13.15    10     41.06     28.45     13.42
 1455466056.73     0     34.51     21.11     18.24    10     33.66     20.20     18.60
 1455466056.83     0     31.80     18.28     20.59    10     32.81     19.19     21.04
 1455466056.93     0     37.89     24.37     20.64    10     41.23     27.52     21.83
 1455466057.03     0     42.13     29.63     13.06    10     41.40     28.84     13.11
 1455466057.13     0     41.60     29.12     12.96    10     36.56     24.06     12.65
 1455466057.23     0     36.11     23.71     12.27    10     39.93     27.46     12.68
 1455466057.33     0     38.50     26.01     12.73    10     38.42     25.84     12.92
 1455466057.43     0     36.58     23.94     13.56    10     38.90     26.11     14.51
 1455466057.53     0     32.20     18.58     20.09    10     32.58     18.96     19.56
 1455466057.64     0     31.66     18.22     20.64    10     34.05     20.44     21.67
 1455466057.74     0     36.29     23.22     16.78    10     41.01     27.77     17.63
 1455466057.84     0     40.68     28.19     12.87    10     41.01     28.46     12.80
 1455466057.94     0     37.13     24.67     12.68    10     36.37     23.90     12.12
 1455466058.04     0     38.05     25.59     12.70    10     40.04     27.50     13.09
 1455466058.14     0     36.54     24.08     12.49    10     35.67     23.13     12.50
 1455466058.24     0     39.45     26.93     13.07    10     41.16     28.57     13.30
 1455466058.34     0     30.29     16.94     17.77    10     31.60     18.11     18.53
 1455466058.44     0     34.93     21.17     22.69    10     36.54     22.48     24.82
 1455466058.54     0     38.26     25.04     18.14    10     34.80     21.51     18.10
 1455466058.64     0     40.59     28.10     12.87    10     41.55     29.00     13.11
 1455466058.74     0     32.18     19.79     12.03    10     39.86     27.34     12.55
 1455466058.84     0     41.30     28.84     12.77    10     39.34     26.82     12.86
 1455466058.94     0     36.71     24.29     12.25    10     37.59     25.16     12.48
 1455466059.04     0     38.35     25.86     12.75    10     39.62     27.02     13.07
 1455466059.14     0     35.25     22.01     17.00    10     33.66     20.23     17.88
 1455466059.24     0     32.54     19.03     20.56    10     37.68     23.52     25.63
 1455466059.34     0     33.74     20.30     20.09    10     31.39     18.07     18.39
 1455466059.44     0     42.17     29.65     13.14    10     41.01     28.42     13.16
 1455466059.54     0     33.84     21.44     12.17    10     41.27     28.73     12.97
 1455466059.64     0     41.70     29.23     12.86    10     41.37     28.81     13.18
