         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455748958.38     0     48.89     36.61     10.84    10     51.62     39.31     10.68
 1455748958.49     0     49.19     36.89     10.82    10     51.97     39.63     10.83
 1455748958.59     0     49.20     36.89     10.84    10     51.88     39.53     10.56
 1455748958.69     0     49.20     36.90     10.84    10     51.82     39.47     10.69
 1455748958.79     0     49.21     36.90     10.64    10     51.86     39.52     10.59
 1455748958.89     0     48.71     36.53     10.78    10     51.86     39.51     10.74
 1455748958.99     0     49.23     36.91     10.88    10     51.35     39.11     10.62
 1455748959.09     0     49.22     36.90     10.75    10     51.90     39.54     10.70
 1455748959.19     0     49.21     36.90     10.73    10     51.89     39.54     10.37
 1455748959.29     0     50.11     37.34     13.28    10     52.66     39.95     12.60
 1455748959.39     0     51.34     37.63     21.43    10     53.97     40.21     21.27
 1455748959.49     0     52.28     38.71     20.07    10     55.20     41.54     19.96
 1455748959.59     0     47.60     35.16     12.52    10     50.39     37.84     12.40
 1455748959.69     0     51.70     38.29     17.91    10     52.01     38.59     18.17
 1455748959.79     0     45.03     32.33     14.27    10     41.57     28.96     13.92
 1455748959.89     0     50.38     37.43     16.41    10     53.46     40.49     15.93
 1455748959.99     0     51.48     38.24     16.72    10     53.72     40.43     16.48
 1455748960.09     0     50.02     37.27     13.75    10     51.94     39.32     13.37
 1455748960.19     0     51.71     38.57     17.97    10     54.32     41.28     17.24
 1455748960.30     0     48.49     35.84     13.02    10     50.98     38.34     13.01
 1455748960.40     0     51.67     38.36     17.70    10     55.25     41.72     18.66
 1455748960.50     0     48.81     36.10     14.85    10     51.17     38.44     14.24
 1455748960.60     0     49.88     36.70     16.06    10     47.43     34.22     15.87
 1455748960.70     0     50.27     37.23     17.17    10     52.55     39.53     17.53
 1455748960.80     0     49.37     36.75     13.04    10     51.48     38.87     12.92
 1455748960.90     0     50.90     37.57     17.96    10     53.96     40.59     18.06
 1455748961.00     0     48.18     35.62     13.22    10     51.00     38.33     14.00
 1455748961.10     0     51.74     38.32     18.05    10     54.46     40.88     18.27
 1455748961.20     0     48.52     35.86     13.18    10     50.72     38.11     13.36
 1455748961.30     0     51.19     37.89     17.68    10     53.71     40.32     17.95
 1455748961.40     0     46.20     33.60     13.50    10     50.40     37.80     13.53
 1455748961.50     0     50.76     37.61     17.56    10     53.00     39.88     17.43
 1455748961.61     0     45.43     32.42     14.80    10     52.67     39.54     15.26
 1455748961.71     0     48.87     36.10     14.94    10     51.86     39.02     15.73
 1455748961.81     0     50.00     36.81     16.68    10     52.02     38.76     16.83
 1455748961.91     0     48.63     35.80     13.89    10     51.74     38.88     14.10
 1455748962.01     0     49.78     36.76     17.54    10     52.54     39.41     17.72
 1455748962.11     0     44.91     32.22     12.56    10     48.61     35.90     12.76
 1455748962.21     0     52.20     38.91     18.59    10     54.83     41.53     18.33
 1455748962.31     0     48.80     36.17     13.49    10     51.31     38.67     13.29
 1455748962.41     0     39.35     26.57     14.15    10     36.54     23.64     14.85
 1455748962.51     0     26.24     13.95     11.17    10     21.73      9.39     11.08
