         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455683781.48     0     40.20     27.93     10.64    10     39.11     26.79     10.54
 1455683781.58     0     50.41     37.36     15.42    10     52.67     39.51     15.67
 1455683781.68     0     51.54     38.65     15.46    10     53.94     41.15     15.47
 1455683781.78     0     51.82     38.76     16.63    10     54.67     41.58     16.45
 1455683781.88     0     52.00     38.80     17.32    10     54.76     41.52     17.38
 1455683781.98     0     52.16     38.85     17.98    10     54.96     41.60     17.85
 1455683782.08     0     51.79     38.52     18.25    10     55.15     41.69     18.43
 1455683782.18     0     52.41     38.92     18.89    10     55.18     41.64     18.92
 1455683782.28     0     48.05     34.94     16.07    10     51.63     38.38     16.50
 1455683782.38     0     52.83     39.14     20.89    10     49.36     35.65     21.00
 1455683782.48     0     47.98     35.22     14.73    10     38.21     25.55     14.31
 1455683782.58     0     50.64     37.15     20.24    10     55.79     42.27     20.65
 1455683782.68     0     48.63     35.98     14.32    10     49.25     36.56     14.25
 1455683782.78     0     49.48     35.97     21.38    10     54.97     41.47     21.47
 1455683782.88     0     31.92     19.18     13.57    10     52.40     39.49     14.98
 1455683782.98     0     40.24     27.28     17.18    10     49.07     35.96     17.26
 1455683783.08     0     47.62     34.25     19.96    10     55.68     42.14     21.29
 1455683783.18     0     32.20     19.65     12.39    10     49.46     36.80     13.66
 1455683783.28     0     51.75     38.11     21.13    10     53.22     39.56     21.54
 1455683783.38     0     37.03     24.35     14.12    10     49.70     37.02     13.41
 1455683783.48     0     50.27     36.70     21.21    10     56.80     43.11     22.35
 1455683783.58     0     43.80     31.20     13.42    10     50.95     38.34     13.20
 1455683783.68     0     48.54     35.07     20.32    10     55.71     42.23     20.55
 1455683783.79     0     35.40     22.74     14.29    10     52.58     39.61     15.45
 1455683783.89     0     49.47     36.03     20.06    10     55.11     41.72     19.87
 1455683783.99     0     34.92     22.35     12.63    10     49.68     37.06     13.43
 1455683784.09     0     52.78     39.17     21.87    10     57.17     43.35     22.64
 1455683784.19     0     35.76     23.10     13.56    10     51.28     38.60     13.42
 1455683784.29     0     48.93     35.40     20.36    10     56.31     42.71     21.27
 1455683784.39     0     41.89     29.10     14.29    10     51.56     38.84     14.24
 1455683784.49     0     47.16     33.77     19.54    10     54.16     40.78     19.82
 1455683784.59     0     36.99     24.28     14.58    10     51.25     38.27     15.77
 1455683784.69     0     46.80     33.41     19.30    10     55.04     41.63     19.41
 1455683784.79     0     41.19     28.45     13.90    10     47.59     34.85     14.19
 1455683784.89     0     49.85     36.67     17.77    10     50.06     36.83     17.91
 1455683784.99     0     52.14     38.70     20.09    10     54.79     41.36     20.66
 1455683785.09     0     44.34     31.71     13.93    10     51.76     38.96     14.49
