         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692569.66     0     40.16     27.88     10.68    10     39.68     27.48     10.46
 1455692569.76     0     50.42     37.34     15.65    10     52.36     39.24     15.60
 1455692569.86     0     51.50     38.61     15.36    10     54.46     41.55     15.21
 1455692569.96     0     51.28     38.35     16.53    10     54.72     41.63     16.43
 1455692570.06     0     52.05     38.83     17.38    10     54.91     41.68     17.21
 1455692570.16     0     52.14     38.83     17.97    10     55.06     41.70     18.02
 1455692570.26     0     52.27     38.86     18.54    10     55.09     41.64     18.40
 1455692570.36     0     52.38     38.88     18.91    10     55.27     41.73     18.73
 1455692570.46     0     47.52     34.57     14.81    10     50.91     37.88     15.44
 1455692570.56     0     54.26     40.18     23.22    10     55.65     41.61     24.11
 1455692570.66     0     46.58     34.22     12.16    10     28.67     16.17     11.87
 1455692570.76     0     54.00     40.32     22.61    10     55.16     41.48     22.68
 1455692570.86     0     45.07     32.54     12.76    10     50.66     38.05     13.16
 1455692570.96     0     48.69     35.04     21.85    10     55.78     42.26     21.72
 1455692571.07     0     34.62     21.96     14.27    10     52.55     39.64     15.20
 1455692571.17     0     44.93     31.76     18.11    10     50.24     37.04     18.36
 1455692571.27     0     41.75     28.91     15.36    10     51.93     39.11     14.96
 1455692571.37     0     46.58     33.14     20.59    10     56.24     42.65     21.62
 1455692571.47     0     43.46     30.80     13.65    10     51.27     38.59     13.55
 1455692571.57     0     50.36     36.74     22.33    10     55.82     42.21     22.14
 1455692571.67     0     26.77     14.33     12.04    10     50.78     38.23     12.36
 1455692571.77     0     49.41     35.77     22.16    10     56.39     42.77     22.17
 1455692571.87     0     26.24     13.67     12.99    10     51.30     38.64     13.49
 1455692571.97     0     49.48     35.96     21.37    10     56.50     42.89     22.35
 1455692572.07     0     41.47     28.88     12.67    10     50.53     38.04     12.39
 1455692572.17     0     52.33     38.64     22.90    10     57.33     43.51     23.82
 1455692572.27     0     43.35     30.89     12.60    10     46.63     34.08     12.15
 1455692572.37     0     49.45     35.83     22.18    10     56.26     42.67     22.13
 1455692572.47     0     27.69     15.04     13.28    10     51.28     38.64     13.68
 1455692572.57     0     48.08     34.93     17.14    10     51.19     37.93     18.18
 1455692572.67     0     51.50     38.23     19.10    10     55.39     41.98     19.61
 1455692572.77     0     44.32     31.60     13.54    10     51.26     38.59     13.68
 1455692572.87     0     50.44     36.84     21.98    10     56.97     43.20     22.72
 1455692572.98     0     42.83     30.26     13.21    10     50.93     38.26     13.80
 1455692573.08     0     53.90     40.23     21.54    10     54.91     41.36     21.04
 1455692573.18     0     35.49     22.77     13.73    10     50.31     37.48     14.44
 1455692573.28     0     47.35     34.00     19.40    10     53.25     39.93     19.03
 1455692573.38     0     39.48     26.48     16.04    10     51.87     38.78     17.28
 1455692573.48     0     43.93     30.76     17.72    10     53.27     40.04     17.10
 1455692573.58     0     40.78     27.83     15.73    10     51.84     38.78     17.09
 1455692573.68     0     40.47     27.26     17.88    10     53.85     40.64     18.30
 1455692573.78     0     41.28     28.11     18.23    10     55.31     41.81     20.31
 1455692573.88     0     30.59     17.95     13.37    10     50.22     37.65     12.92
 1455692573.98     0     43.46     30.30     17.01    10     51.29     38.01     18.64
 1455692574.08     0     44.43     31.17     18.37    10     52.99     39.66     19.36
 1455692574.18     0     40.65     27.80     15.22    10     50.83     37.89     15.80
 1455692574.28     0     52.76     39.12     21.51    10     54.81     41.10     21.60
 1455692574.38     0     27.71     15.40     11.26    10     50.07     37.61     12.63
 1455692574.48     0     46.07     32.62     18.93    10     53.00     39.53     20.72
 1455692574.58     0     42.46     29.66     15.47    10     51.58     38.58     16.32
 1455692574.69     0     44.14     30.92     18.10    10     52.67     39.56     17.40
 1455692574.79     0     38.48     25.51     15.61    10     52.69     39.47     17.77
 1455692574.89     0     44.45     31.19     18.19    10     53.33     40.13     18.31
 1455692574.99     0     41.23     28.41     14.69    10     48.80     35.94     15.63
 1455692575.09     0     48.76     35.23     20.64    10     55.86     42.28     20.64
 1455692575.19     0     33.54     20.86     13.14    10     50.66     37.88     14.65
 1455692575.29     0     47.64     34.14     20.43    10     55.77     42.24     20.90
 1455692575.39     0     28.21     15.62     13.48    10     51.48     38.73     13.60
 1455692575.49     0     45.16     31.72     19.91    10     55.43     41.95     21.20
 1455692575.59     0     27.94     15.34     13.57    10     51.99     39.17     15.30
 1455692575.69     0     48.80     35.23     20.20    10     54.34     40.99     19.84
 1455692575.79     0     35.54     23.14     11.94    10     45.45     32.64     13.72
