         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455465093.83     0     49.70     36.52     16.50    10     52.60     39.22     17.44
 1455465093.93     0     54.43     40.11     23.96    10     54.47     39.99     24.75
 1455465094.03     0     48.15     34.31     24.12    10     49.40     35.19     26.02
 1455465094.13     0     51.79     39.08     13.40    10     53.45     40.75     13.85
 1455465094.24     0     54.21     41.60     13.81    10     55.02     42.35     13.94
 1455465094.34     0     53.43     40.74     14.14    10     55.72     42.93     14.40
 1455465094.44     0     51.59     38.37     17.06    10     54.11     40.70     18.21
 1455465094.54     0     47.38     33.22     24.20    10     47.91     33.58     25.52
 1455465094.64     0     45.95     32.44     20.22    10     48.48     34.73     21.92
 1455465094.74     0     53.71     41.09     13.66    10     55.50     42.80     13.89
 1455465094.84     0     51.80     39.21     13.60    10     53.90     41.24     13.85
 1455465094.94     0     55.13     42.36     14.51    10     55.27     42.47     14.33
 1455465095.04     0     53.25     39.13     23.09    10     48.64     34.84     20.92
 1455465095.14     0     46.73     32.70     24.02    10     52.11     37.58     27.31
 1455465095.24     0     48.05     35.35     14.00    10     48.08     35.34     13.90
 1455465095.34     0     53.06     40.44     13.84    10     55.19     42.51     13.64
 1455465095.44     0     52.81     40.14     14.05    10     54.31     41.72     14.04
 1455465095.54     0     52.02     38.66     17.97    10     54.62     41.21     18.08
 1455465095.64     0     40.76     27.02     20.83    10     40.66     26.80     21.62
 1455465095.74     0     47.64     33.95     21.98    10     47.94     34.10     22.57
 1455465095.84     0     53.44     40.92     13.71    10     55.54     42.83     13.91
 1455465095.94     0     53.42     40.80     13.65    10     54.97     42.29     14.01
 1455465096.04     0     56.02     43.29     14.49    10     56.14     43.34     14.48
 1455465096.14     0     52.43     38.05     24.71    10     53.39     38.86     25.30
 1455465096.24     0     47.30     33.41     23.24    10     48.06     34.03     23.96
 1455465096.34     0     54.06     41.42     13.85    10     55.12     42.54     13.75
 1455465096.44     0     54.24     41.62     13.90    10     55.18     42.50     13.94
 1455465096.54     0     54.88     42.16     14.17    10     55.08     42.29     14.61
 1455465096.64     0     49.98     36.21     22.48    10     47.99     34.16     20.77
 1455465096.74     0     43.36     29.24     23.79    10     46.94     32.69     26.23
 1455465096.84     0     47.87     35.03     14.70    10     48.38     35.42     15.27
 1455465096.94     0     52.54     40.04     13.52    10     55.12     42.43     13.89
 1455465097.04     0     53.98     41.31     14.05    10     54.88     42.16     14.06
 1455465097.14     0     53.42     40.06     18.12    10     55.22     41.78     18.34
 1455465097.24     0     54.73     40.16     27.83    10     54.46     39.75     28.83
 1455465097.34     0     47.68     34.66     16.10    10     48.48     35.37     16.33
 1455465097.44     0     53.95     41.32     13.89    10     55.33     42.64     14.02
 1455465097.54     0     53.73     41.07     14.02    10     55.24     42.52     14.22
 1455465097.64     0     53.73     40.44     17.82    10     55.08     41.72     17.81
 1455465097.75     0     48.23     34.23     22.95    10     46.68     32.48     24.06
 1455465097.85     0     47.32     33.73     20.79    10     47.67     34.06     20.60
 1455465097.95     0     52.27     39.66     13.65    10     48.45     35.85     13.07
 1455465098.05     0     50.60     38.02     13.57    10     52.54     39.88     13.62
 1455465098.15     0     49.89     37.16     14.21    10     54.56     41.77     14.42
 1455465098.25     0     51.17     37.71     18.08    10     55.08     41.62     18.01
 1455465098.35     0     47.76     33.52     25.58    10     47.33     33.03     25.61
 1455465098.45     0     48.24     34.89     18.63    10     48.22     34.79     18.72
 1455465098.55     0     53.92     41.27     13.91    10     55.25     42.55     13.92
 1455465098.65     0     52.54     39.88     13.86    10     54.89     42.20     13.92
 1455465098.75     0     49.90     37.25     13.72    10     54.04     41.36     13.50
 1455465098.85     0     41.30     27.87     21.06    10     42.48     28.79     19.75
 1455465098.95     0     47.35     32.51     26.37    10     52.04     37.35     28.09
 1455465099.05     0     48.01     35.38     13.50    10     48.58     35.91     13.27
 1455465099.15     0     54.22     41.57     14.01    10     54.98     42.29     13.85
 1455465099.25     0     53.75     41.08     13.92    10     55.34     42.61     14.06
 1455465099.35     0     53.67     39.94     20.43    10     55.26     41.49     20.47
 1455465099.45     0     48.79     34.50     26.55    10     47.26     32.92     26.85
 1455465099.55     0     46.88     34.00     14.91    10     44.69     31.75     14.86
 1455465099.65     0     42.04     29.50     12.82    10     50.07     37.44     13.18
 1455465099.75     0     54.84     42.20     13.97    10     49.30     36.66     13.42
 1455465099.85     0     55.73     43.06     14.04    10     48.81     36.12     13.66
 1455465099.96     0     21.59      9.11     11.82    10     41.47     29.08     11.85
 1455465100.06     0     45.25     31.04     23.04    10     48.21     33.77     23.38
 1455465100.16     0     47.99     33.94     24.58    10     48.08     33.97     24.61
 1455465100.26     0     51.62     39.00     13.64    10     54.04     41.34     13.89
 1455465100.36     0     54.95     42.30     14.14    10     54.99     42.29     14.03
 1455465100.46     0     53.74     41.07     13.99    10     55.48     42.76     14.15
 1455465100.56     0     52.65     38.54     22.55    10     54.76     40.57     22.77
 1455465100.66     0     51.50     37.15     25.97    10     53.43     39.00     26.58
 1455465100.76     0     50.52     37.94     13.13    10     44.24     31.60     13.24
 1455465100.86     0     42.30     29.80     11.98    10     38.52     25.95     12.53
 1455465100.96     0     50.64     38.06     13.40    10     41.61     29.04     12.90
 1455465101.06     0     46.76     34.21     12.91    10     39.02     26.57     12.65
 1455465101.16     0     49.37     36.28     15.88    10     54.38     41.14     15.96
 1455465101.26     0     54.07     39.29     28.19    10     53.39     38.53     28.41
 1455465101.36     0     45.50     32.19     17.96    10     46.16     32.78     18.02
 1455465101.46     0     49.06     36.48     12.98    10     45.86     33.22     13.12
 1455465101.56     0     52.24     39.64     13.26    10     42.81     30.21     13.09
 1455465101.66     0     45.29     32.68     13.45    10     55.40     42.73     13.60
 1455465101.76     0     53.78     40.37     18.18    10     55.11     41.77     18.40
 1455465101.86     0     54.40     39.71     28.31    10     54.95     40.12     28.94
 1455465101.96     0     47.85     34.88     15.50    10     49.27     36.06     16.19
 1455465102.06     0     53.68     41.04     13.93    10     54.65     42.08     14.05
 1455465102.16     0     53.27     40.62     13.93    10     54.99     42.29     13.84
 1455465102.26     0     51.98     38.85     16.94    10     54.51     41.20     17.74
 1455465102.36     0     51.26     36.79     26.08    10     52.45     37.81     26.76
 1455465102.46     0     47.80     34.47     18.62    10     48.26     34.81     19.13
