         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688280.81     0     39.77     27.52     10.51    10     38.11     25.94     10.50
 1455688280.91     0     32.33     19.65     13.00    10     32.15     19.34     13.32
 1455688281.01     0     40.44     27.76     14.03    10     45.07     32.27     14.54
 1455688281.11     0     46.18     33.39     14.94    10     44.93     32.11     14.87
 1455688281.21     0     45.57     32.63     15.80    10     45.29     32.35     15.56
 1455688281.31     0     45.20     32.18     16.36    10     45.15     32.12     16.17
 1455688281.41     0     45.29     32.18     16.92    10     45.30     32.18     16.71
 1455688281.51     0     44.85     31.79     17.18    10     44.89     31.84     17.02
 1455688281.61     0     45.33     32.07     17.51    10     45.41     32.16     17.06
 1455688281.71     0     45.21     31.89     17.93    10     45.46     32.17     17.43
 1455688281.81     0     32.35     19.53     14.26    10     38.79     25.68     16.00
 1455688281.91     0     36.00     22.64     18.18    10     35.15     21.79     17.69
 1455688282.01     0     29.00     16.30     14.84    10     32.79     19.77     16.89
 1455688282.11     0     31.54     18.65     16.55    10     29.05     16.28     14.90
 1455688282.21     0     28.77     16.03     15.06    10     32.21     19.24     16.66
 1455688282.31     0     34.72     21.57     18.61    10     34.49     21.51     18.04
 1455688282.41     0     45.68     31.79     25.33    10     45.73     31.80     25.98
 1455688282.51     0     45.73     31.84     25.21    10     45.75     31.82     25.97
 1455688282.61     0     45.73     31.84     25.12    10     45.64     31.72     25.97
 1455688282.71     0     45.73     31.84     25.32    10     45.67     31.74     25.88
 1455688282.81     0     45.36     31.56     24.12    10     45.38     31.55     24.80
 1455688282.91     0     45.22     31.47     25.32    10     45.71     31.78     25.78
 1455688283.01     0     45.73     31.83     25.33    10     45.71     31.78     25.77
 1455688283.11     0     45.72     31.82     25.02    10     45.18     31.40     25.86
 1455688283.21     0     45.74     31.84     25.18    10     45.65     31.72     25.74
 1455688283.31     0     40.56     27.09     21.23    10     40.53     27.03     21.70
 1455688283.41     0     45.73     31.84     25.23    10     45.69     31.76     25.79
 1455688283.51     0     45.72     31.84     25.07    10     45.66     31.74     25.83
 1455688283.61     0     45.71     31.82     25.01    10     45.71     31.77     25.83
 1455688283.71     0     45.78     31.88     25.33    10     45.77     31.83     26.04
 1455688283.81     0     45.69     31.80     25.26    10     45.68     31.75     25.97
 1455688283.91     0     45.30     31.84     24.92    10     45.74     31.80     26.04
 1455688284.01     0     45.69     31.49     25.04    10     45.24     31.44     25.57
 1455688284.11     0     45.72     31.83     25.22    10     45.71     31.77     25.83
 1455688284.21     0     45.73     31.84     25.27    10     45.75     31.81     26.02
 1455688284.31     0     45.06     31.27     24.16    10     45.22     31.38     24.72
 1455688284.41     0     45.76     31.87     25.11    10     45.79     31.85     26.00
 1455688284.51     0     45.68     31.79     25.03    10     45.69     31.75     25.99
 1455688284.61     0     45.69     31.80     25.12    10     45.69     31.75     25.93
 1455688284.71     0     45.39     31.55     24.77    10     45.48     31.58     25.39
 1455688284.81     0     34.80     21.72     17.81    10     35.19     22.05     18.05
 1455688284.92     0     45.29     31.53     24.91    10     45.26     31.46     25.77
 1455688285.02     0     45.75     31.85     24.91    10     45.66     31.73     26.01
 1455688285.12     0     35.05     21.96     17.91    10     36.66     23.35     18.89
 1455688285.22     0     31.87     18.93     16.58    10     30.20     17.47     15.31
 1455688285.32     0     28.59     15.78     14.95    10     32.47     19.44     16.91
 1455688285.42     0     31.38     18.50     16.44    10     29.55     16.76     15.14
 1455688285.52     0     29.51     16.72     15.34    10     31.83     18.88     16.58
 1455688285.62     0     31.19     18.29     16.26    10     31.46     18.55     16.19
 1455688285.72     0     35.74     22.60     18.46    10     35.57     22.38     18.88
 1455688285.82     0     45.23     31.49     24.67    10     45.20     31.40     25.66
 1455688285.92     0     45.71     31.83     25.14    10     45.66     31.72     25.91
 1455688286.02     0     44.13     30.40     23.61    10     44.44     30.68     24.11
 1455688286.12     0     45.73     31.84     25.14    10     45.68     31.75     25.95
 1455688286.22     0     45.68     31.80     24.99    10     45.80     31.86     25.92
 1455688286.32     0     45.72     31.83     25.30    10     45.88     31.94     26.04
 1455688286.42     0     45.75     31.86     25.03    10     45.65     31.72     25.94
 1455688286.52     0     45.67     31.79     25.15    10     45.72     31.79     25.91
 1455688286.62     0     45.71     31.82     25.11    10     45.65     31.71     25.83
 1455688286.72     0     44.20     30.62     22.41    10     43.41     29.81     22.76
 1455688286.82     0     31.49     18.81     14.09    10     32.31     19.55     14.42
 1455688286.92     0     38.33     25.01     18.83    10     38.83     25.42     19.30
 1455688287.02     0     29.85     17.17     15.41    10     31.34     18.47     15.44
 1455688287.12     0     35.11     22.03     17.24    10     36.77     23.77     17.55
 1455688287.22     0     35.17     22.07     17.64    10     36.22     23.07     17.78
 1455688287.32     0     39.85     26.44     19.70    10     42.41     28.93     20.59
 1455688287.42     0     32.01     19.14     15.70    10     31.23     18.38     15.30
 1455688287.53     0     29.50     16.73     15.20    10     32.38     19.43     15.64
 1455688287.63     0     33.10     20.36     14.70    10     33.45     20.71     14.68
 1455688287.73     0     38.57     25.32     18.29    10     39.80     26.57     18.21
 1455688287.83     0     31.09     18.30     15.30    10     31.86     18.90     15.63
 1455688287.93     0     30.82     17.99     15.44    10     31.76     18.97     15.58
 1455688288.03     0     35.14     21.95     17.61    10     36.04     22.81     17.79
 1455688288.13     0     30.56     17.85     15.44    10     31.30     18.41     15.57
 1455688288.23     0     34.78     21.83     16.43    10     34.75     21.78     16.59
 1455688288.33     0     40.90     27.46     20.54    10     42.04     28.59     22.06
 1455688288.43     0     32.45     19.52     16.19    10     29.94     17.16     14.90
 1455688288.53     0     33.57     20.56     17.04    10     36.17     22.96     18.60
 1455688288.63     0     32.27     19.39     15.94    10     30.78     17.97     15.11
 1455688288.73     0     38.52     25.21     19.42    10     40.85     27.40     21.22
 1455688288.83     0     34.76     21.70     17.46    10     36.36     23.09     18.77
 1455688288.93     0     31.91     19.01     16.07    10     30.14     17.45     14.87
 1455688289.03     0     29.79     16.94     14.94    10     32.77     19.75     16.47
 1455688289.14     0     32.08     19.17     16.17    10     30.54     17.71     15.06
 1455688289.24     0     30.36     17.65     14.65    10     32.75     19.84     16.53
 1455688289.34     0     32.22     19.30     16.30    10     30.37     17.55     14.71
 1455688289.44     0     29.15     16.45     14.57    10     32.93     20.01     16.55
 1455688289.54     0     32.29     19.42     15.84    10     30.67     17.86     14.85
 1455688289.64     0     30.90     18.18     14.65    10     31.85     19.02     15.15
 1455688289.74     0     30.58     17.87     14.28    10     33.22     20.44     14.42
 1455688289.84     0     31.83     19.00     15.52    10     32.46     19.59     15.28
 1455688289.94     0     35.25     22.16     17.29    10     35.99     22.84     17.76
 1455688290.04     0     40.48     27.08     20.11    10     42.91     29.41     21.35
 1455688290.14     0     32.89     19.94     16.16    10     31.36     18.45     15.53
 1455688290.24     0     37.21     23.96     18.84    10     39.64     26.28     19.62
 1455688290.34     0     44.30     30.77     21.62    10     44.55     30.96     23.01
 1455688290.44     0     39.93     26.56     19.71    10     41.06     27.63     21.01
 1455688290.54     0     31.89     19.04     15.56    10     31.65     18.76     15.72
 1455688290.64     0     39.45     26.16     18.76    10     40.64     27.33     18.99
 1455688290.74     0     37.54     24.32     18.61    10     38.07     24.81     18.97
 1455688290.84     0     35.97     22.98     16.92    10     36.74     23.66     17.45
 1455688290.94     0     32.61     19.69     16.44    10     34.46     21.38     16.93
 1455688291.05     0     31.61     18.79     15.66    10     33.40     20.53     15.79
 1455688291.15     0     32.34     19.33     15.84    10     31.63     18.96     15.81
 1455688291.25     0     30.18     17.43     15.33    10     32.03     18.95     15.85
 1455688291.35     0     31.33     18.48     15.78    10     31.87     18.96     15.76
 1455688291.45     0     30.53     17.75     15.49    10     31.65     18.81     15.92
 1455688291.55     0     40.00     26.64     20.04    10     40.40     26.94     21.08
 1455688291.65     0     44.79     31.12     22.47    10     45.14     31.39     23.79
 1455688291.75     0     44.88     31.22     22.63    10     44.87     31.12     23.85
 1455688291.85     0     45.15     31.48     22.39    10     44.98     31.21     23.93
 1455688291.95     0     35.42     22.32     17.83    10     35.77     22.60     18.48
 1455688292.05     0     30.64     17.81     15.59    10     31.73     18.94     15.94
 1455688292.15     0     32.41     19.66     15.83    10     30.68     17.84     15.42
 1455688292.25     0     33.91     21.09     14.97    10     35.16     22.23     15.82
 1455688292.35     0     39.92     26.50     20.40    10     40.52     27.05     21.08
 1455688292.45     0     31.71     18.85     15.74    10     31.28     18.40     15.68
 1455688292.55     0     39.16     25.83     19.61    10     40.28     26.85     20.57
 1455688292.65     0     30.62     17.77     15.54    10     33.08     20.19     15.84
 1455688292.75     0     40.30     26.89     20.36    10     41.46     28.01     20.84
 1455688292.85     0     30.62     17.83     15.38    10     31.73     18.90     15.46
 1455688292.95     0     30.84     18.02     15.25    10     31.66     18.76     15.70
 1455688293.05     0     44.73     31.07     22.38    10     44.71     30.98     23.49
 1455688293.15     0     44.88     31.19     22.69    10     44.78     31.03     23.69
 1455688293.26     0     44.60     30.94     22.62    10     44.85     31.11     23.54
 1455688293.36     0     40.30     26.91     20.47    10     41.09     27.63     21.19
 1455688293.46     0     45.04     31.36     23.15    10     44.93     31.17     24.00
 1455688293.56     0     38.30     25.17     19.28    10     40.12     26.93     19.61
 1455688293.66     0     32.62     19.77     15.55    10     31.81     18.89     15.79
 1455688293.76     0     29.62     16.81     15.43    10     34.17     21.11     16.31
 1455688293.86     0     30.52     17.68     14.45    10     31.29     18.52     14.86
 1455688293.96     0     44.15     30.74     20.90    10     43.88     30.20     23.89
 1455688294.06     0     44.80     31.22     21.39    10     45.05     31.21     24.60
 1455688294.16     0     45.11     31.54     21.42    10     44.92     31.08     24.59
 1455688294.26     0     44.73     31.15     21.46    10     45.02     31.18     24.68
 1455688294.36     0     35.91     22.85     17.09    10     36.12     22.88     18.99
 1455688294.46     0     44.30     30.79     20.77    10     42.43     28.75     23.22
 1455688294.56     0     31.26     18.54     14.51    10     34.16     21.20     16.09
 1455688294.66     0     30.61     17.83     15.14    10     31.41     18.51     16.01
 1455688294.76     0     40.44     27.11     19.27    10     40.34     26.78     21.65
 1455688294.86     0     44.88     31.28     21.38    10     44.50     30.77     24.74
 1455688294.96     0     32.91     20.13     15.88    10     32.84     19.70     16.75
 1455688295.06     0     37.59     24.39     18.38    10     39.20     25.88     20.75
 1455688295.16     0     45.48     31.88     21.35    10     45.16     31.28     24.70
 1455688295.26     0     31.07     18.25     15.24    10     34.91     21.88     16.99
 1455688295.36     0     30.65     18.08     13.25    10     29.94     17.36     13.21
 1455688295.46     0     42.21     28.76     20.16    10     43.39     29.59     23.16
 1455688295.56     0     44.96     31.37     20.92    10     44.89     31.00     24.75
 1455688295.66     0     45.11     31.52     21.00    10     44.94     31.04     24.73
 1455688295.76     0     45.03     31.44     21.04    10     44.95     31.04     24.85
 1455688295.86     0     40.30     26.97     19.20    10     41.12     27.54     21.99
 1455688295.96     0     30.59     17.93     14.90    10     32.25     19.28     16.32
 1455688296.06     0     40.65     27.25     19.17    10     40.01     26.49     21.82
 1455688296.16     0     44.93     31.34     21.01    10     45.13     31.22     24.91
