         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749887.99     0     48.76     36.49     10.75    10     51.71     39.38     10.68
 1455749888.09     0     49.18     36.89     10.65    10     51.93     39.57     10.67
 1455749888.19     0     49.21     36.90     10.76    10     51.88     39.52     10.63
 1455749888.29     0     49.25     36.94     10.67    10     51.42     39.17     10.44
 1455749888.39     0     48.74     36.55     10.66    10     51.91     39.54     10.64
 1455749888.49     0     49.22     36.91     10.75    10     51.85     39.49     10.64
 1455749888.59     0     49.26     36.93     10.76    10     51.87     39.50     10.72
 1455749888.69     0     49.26     36.94     10.48    10     51.91     39.54     10.57
 1455749888.79     0     49.26     36.93     10.76    10     51.89     39.52     10.53
 1455749888.89     0     49.89     37.24     12.30    10     51.29     38.66     12.38
 1455749888.99     0     50.61     36.95     20.65    10     50.18     36.45     21.00
 1455749889.09     0     42.62     29.35     18.13    10     43.94     30.45     18.61
 1455749889.19     0     49.45     36.09     19.42    10     49.19     35.82     19.45
 1455749889.29     0     38.87     25.72     16.51    10     37.79     24.60     16.47
 1455749889.39     0     48.68     35.21     19.56    10     47.26     33.88     19.19
 1455749889.49     0     45.44     32.23     18.05    10     47.02     33.62     18.43
 1455749889.59     0     49.35     35.95     18.61    10     47.17     33.67     19.06
 1455749889.69     0     45.89     32.57     19.31    10     49.32     35.88     18.98
 1455749889.79     0     50.34     37.02     18.15    10     45.61     31.91     19.21
 1455749889.89     0     51.57     37.88     22.11    10     50.74     37.26     20.37
 1455749889.99     0     50.53     36.87     20.42    10     45.17     31.34     20.34
 1455749890.09     0     40.86     27.39     18.75    10     41.58     28.26     18.08
 1455749890.19     0     48.69     35.32     19.99    10     48.41     35.11     19.25
 1455749890.29     0     50.24     36.80     18.25    10     44.20     30.80     17.34
 1455749890.39     0     47.70     34.32     19.12    10     43.03     29.37     19.46
 1455749890.49     0     51.52     37.96     21.35    10     49.52     36.06     20.28
 1455749890.59     0     47.53     34.17     19.25    10     42.10     28.41     19.15
 1455749890.69     0     40.57     27.22     18.03    10     41.99     28.63     17.75
 1455749890.79     0     50.55     37.35     18.16    10     50.25     36.94     18.73
 1455749890.89     0     41.98     28.72     17.89    10     42.27     29.28     15.66
 1455749890.99     0     18.95      6.64     11.13    10     28.21     15.88     10.93
