         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749523.53     0     37.65     25.39     10.60    10     37.45     25.15     10.47
 1455749523.63     0     42.21     29.92     10.54    10     41.41     29.10     10.76
 1455749523.73     0     42.22     29.92     10.81    10     41.42     29.08     10.79
 1455749523.83     0     42.10     29.93     10.23    10     40.67     28.46     10.73
 1455749523.93     0     41.89     29.58     10.71    10     41.14     28.81     10.65
 1455749524.03     0     41.89     29.59     10.82    10     41.26     28.92     10.67
 1455749524.13     0     41.99     29.69     10.71    10     41.28     28.94     10.70
 1455749524.23     0     41.79     29.48     10.73    10     41.16     28.82     10.64
 1455749524.33     0     41.31     29.12     10.74    10     41.14     28.80     10.60
 1455749524.43     0     42.00     29.63     10.91    10     40.91     28.62     10.84
 1455749524.53     0     42.10     29.80     10.75    10     41.08     28.74     10.88
 1455749524.63     0     40.87     28.70     10.45    10     41.05     28.72     10.71
 1455749524.73     0     20.42      8.00     10.75    10     40.93     28.43     11.61
 1455749524.84     0     37.82     24.35     18.59    10     37.93     24.45     18.70
 1455749524.94     0     37.96     24.67     18.87    10     38.14     24.79     18.81
 1455749525.04     0     40.63     27.43     18.38    10     40.54     27.24     18.94
 1455749525.14     0     37.54     24.19     18.29    10     37.51     24.14     17.99
 1455749525.24     0     41.22     28.02     18.84    10     40.91     27.66     18.91
 1455749525.34     0     36.74     23.44     17.91    10     37.27     23.92     18.07
 1455749525.46     0     37.67     24.58     17.67    10     38.13     24.95     18.03
 1455749525.56     0     40.59     27.39     17.79    10     40.66     27.38     17.83
 1455749525.66     0     41.95     28.84     17.75    10     42.21     28.97     18.10
 1455749525.76     0     37.14     23.76     18.61    10     36.91     23.56     18.09
 1455749525.86     0     37.38     24.11     18.14    10     38.14     24.84     18.07
 1455749525.96     0     40.75     27.41     19.30    10     41.05     27.76     18.54
 1455749526.06     0     37.73     24.68     16.41    10     38.55     25.36     16.88
 1455749526.16     0     41.39     27.98     19.15    10     40.92     27.44     19.33
 1455749526.26     0     37.37     23.92     18.94    10     38.05     24.61     18.61
 1455749526.36     0     40.90     27.56     19.93    10     41.30     28.01     19.17
 1455749526.46     0     36.64     23.35     18.17    10     37.09     23.68     17.98
 1455749526.56     0     39.23     25.92     18.69    10     40.13     26.93     18.71
 1455749526.66     0     38.48     25.14     19.34    10     39.14     25.63     19.26
 1455749526.76     0     37.21     23.84     18.19    10     37.71     24.25     18.56
 1455749526.86     0     41.58     28.58     16.79    10     41.70     28.62     18.08
 1455749526.96     0     37.77     24.74     16.83    10     36.37     23.47     15.46
 1455749527.06     0     22.25      9.80     12.08    10     27.94     15.47     12.15
