         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455596606.47     0     33.22     20.71     12.48    10     32.80     20.24     12.35
 1455596606.57     0     34.90     21.66     17.40    10     33.83     20.66     15.91
 1455596606.67     0     24.94     12.23     14.18    10     31.06     18.13     16.15
 1455596606.77     0     30.13     16.91     17.52    10     29.88     16.55     17.70
 1455596606.87     0     29.84     16.91     16.77    10     29.24     16.17     17.19
 1455596606.97     0     31.43     18.53     15.13    10     31.20     18.37     14.49
 1455596607.07     0     34.45     21.80     13.66    10     34.97     22.23     14.09
 1455596607.17     0     32.88     20.42     13.20    10     33.62     20.87     14.11
 1455596607.27     0     34.64     20.91     20.35    10     34.05     20.46     19.91
 1455596607.37     0     27.01     14.27     15.06    10     28.09     15.26     15.15
 1455596607.47     0     31.82     19.42     14.57    10     34.27     21.50     15.14
 1455596607.57     0     33.49     19.93     17.59    10     30.57     17.43     16.10
 1455596607.67     0     25.83     13.24     14.11    10     28.17     15.34     15.45
 1455596607.77     0     30.27     17.33     17.11    10     31.50     18.21     17.11
 1455596607.88     0     34.60     21.82     13.19    10     33.65     21.08     13.35
 1455596607.98     0     32.28     19.72     13.10    10     32.37     19.84     12.33
 1455596608.08     0     35.33     22.68     13.89    10     35.75     22.92     14.83
 1455596608.18     0     32.27     18.80     20.01    10     30.79     17.18     18.59
 1455596608.28     0     23.83     11.11     13.03    10     27.42     14.69     14.79
 1455596608.38     0     31.83     18.87     16.57    10     31.06     18.05     16.52
 1455596608.48     0     33.72     21.12     13.41    10     35.25     22.47     14.32
 1455596608.58     0     31.12     18.55     12.98    10     31.76     19.26     12.08
 1455596608.68     0     35.63     22.84     14.43    10     35.43     22.58     14.93
 1455596608.78     0     30.42     17.01     19.25    10     30.86     17.35     19.24
 1455596608.88     0     28.05     15.32     14.87    10     27.75     14.83     15.54
 1455596608.99     0     28.32     15.51     14.66    10     30.13     17.39     13.88
 1455596609.09     0     34.93     22.28     13.61    10     36.02     23.21     14.41
 1455596609.19     0     32.50     19.86     13.60    10     34.06     21.43     13.26
 1455596609.29     0     34.93     21.62     17.81    10     34.63     21.20     18.34
 1455596609.39     0     28.27     15.34     16.04    10     29.39     16.34     16.44
 1455596609.49     0     31.87     18.75     17.41    10     30.61     17.46     17.00
 1455596609.59     0     35.54     22.87     13.88    10     36.04     23.22     14.54
 1455596609.69     0     31.24     18.74     12.57    10     30.32     17.88     11.66
 1455596609.79     0     35.42     22.92     13.36    10     35.21     22.54     14.40
 1455596609.89     0     29.68     17.24     11.98    10     30.75     18.11     12.41
 1455596609.99     0     30.71     17.14     19.06    10     30.93     17.45     19.09
 1455596610.09     0     28.36     15.61     15.04    10     29.47     16.58     15.41
 1455596610.19     0     35.68     22.65     16.17    10     35.74     22.57     16.81
 1455596610.29     0     35.65     22.97     13.86    10     35.45     22.71     14.19
 1455596610.39     0     35.54     22.66     15.41    10     35.43     22.45     15.66
 1455596610.49     0     30.75     17.40     18.70    10     31.40     17.88     19.21
 1455596610.59     0     28.47     15.66     15.74    10     28.84     15.90     16.29
 1455596610.69     0     30.28     17.69     12.70    10     30.93     18.27     12.80
 1455596610.79     0     33.97     21.70     10.59    10     32.28     19.95     10.44
 1455596610.89     0     33.05     20.84     10.59    10     31.88     19.63     10.70
 1455596610.99     0     29.06     16.69     11.40    10     29.49     17.05     11.73
 1455596611.09     0     32.66     20.11     13.15    10     34.23     21.57     13.30
 1455596611.19     0     32.64     20.18     12.35    10     33.02     20.48     12.46
 1455596611.29     0     34.47     21.68     14.15    10     34.11     21.27     14.53
 1455596611.40     0     30.40     17.00     18.95    10     30.76     17.18     19.04
 1455596611.50     0     25.31     12.68     14.15    10     29.16     16.39     14.88
 1455596611.60     0     30.86     17.93     15.59    10     31.64     18.75     15.63
 1455596611.70     0     34.88     22.49     13.72    10     35.80     23.08     14.06
 1455596611.80     0     35.53     22.71     14.15    10     35.46     22.65     14.65
 1455596611.90     0     34.41     20.69     19.86    10     34.53     20.68     20.07
 1455596612.00     0     26.83     14.10     14.95    10     28.22     15.37     15.40
 1455596612.10     0     32.23     19.53     15.53    10     31.52     18.52     15.63
 1455596612.20     0     35.61     22.85     13.81    10     35.53     22.93     14.01
 1455596612.30     0     30.81     18.28     12.15    10     30.77     18.23     11.81
 1455596612.40     0     35.02     22.45     13.68    10     34.47     21.86     14.11
 1455596612.50     0     30.23     16.75     18.86    10     31.53     17.81     19.48
 1455596612.60     0     26.46     13.78     14.82    10     27.99     15.22     14.92
 1455596612.70     0     33.06     20.02     16.21    10     34.38     21.22     16.75
 1455596612.80     0     30.38     17.93     12.30    10     32.17     19.63     12.58
 1455596612.90     0     35.50     22.84     14.01    10     35.42     22.68     14.13
 1455596613.00     0     35.12     22.30     14.88    10     35.21     22.28     15.68
 1455596613.10     0     30.87     17.46     18.85    10     31.08     17.51     19.62
 1455596613.20     0     29.96     17.06     16.35    10     30.88     17.85     16.84
 1455596613.30     0     35.52     22.71     14.70    10     35.83     22.87     15.48
 1455596613.40     0     35.22     22.54     14.14    10     35.38     22.61     14.35
 1455596613.51     0     35.12     21.76     18.19    10     35.47     21.89     19.08
 1455596613.61     0     28.57     15.66     16.19    10     29.20     16.19     16.62
 1455596613.71     0     29.93     16.99     15.84    10     30.54     17.33     16.74
 1455596613.81     0     34.32     21.75     13.57    10     34.65     22.05     13.96
 1455596613.91     0     35.12     22.44     14.13    10     34.92     22.16     14.31
 1455596614.01     0     35.48     22.09     18.65    10     35.64     22.06     19.46
 1455596614.11     0     28.27     15.29     15.99    10     28.98     15.88     16.36
 1455596614.21     0     32.05     19.20     15.97    10     31.07     18.04     16.78
 1455596614.31     0     35.73     23.11     13.87    10     35.89     23.17     14.30
 1455596614.41     0     35.63     22.95     14.13    10     35.46     22.64     14.79
 1455596614.51     0     33.03     19.68     17.92    10     34.07     20.53     18.76
 1455596614.61     0     28.75     15.85     15.87    10     28.55     15.57     15.95
 1455596614.71     0     28.98     16.04     15.92    10     31.15     17.97     17.17
 1455596614.81     0     33.34     20.77     13.34    10     33.69     21.00     13.59
 1455596614.91     0     35.47     22.79     14.20    10     35.38     22.61     14.28
 1455596615.01     0     35.09     21.75     18.21    10     35.42     21.87     19.24
 1455596615.11     0     28.73     15.79     16.26    10     29.50     16.39     16.98
 1455596615.21     0     31.85     18.90     16.06    10     32.26     19.17     16.65
 1455596615.31     0     34.64     22.15     12.95    10     33.55     20.92     13.49
 1455596615.41     0     34.83     22.16     14.01    10     35.28     22.51     14.35
 1455596615.51     0     35.22     21.94     17.72    10     35.46     21.98     18.56
 1455596615.61     0     28.99     15.91     16.45    10     29.74     16.51     17.11
 1455596615.72     0     33.96     21.01     16.65    10     32.60     19.42     17.72
 1455596615.82     0     35.79     23.16     13.86    10     35.53     22.80     14.24
 1455596615.92     0     35.84     23.16     14.15    10     35.58     22.78     14.61
 1455596616.02     0     31.41     18.15     17.39    10     32.07     18.67     17.87
 1455596616.12     0     27.86     14.99     15.44    10     28.58     15.60     15.98
 1455596616.22     0     29.59     16.58     16.20    10     29.45     16.48     17.01
 1455596616.32     0     29.83     17.32     12.67    10     31.21     18.48     12.88
 1455596616.42     0     32.72     20.15     13.30    10     34.92     22.28     13.42
 1455596616.52     0     35.29     22.78     13.86    10     35.80     23.01     14.74
 1455596616.62     0     33.26     19.77     19.00    10     34.42     20.79     19.36
 1455596616.72     0     28.46     15.63     15.55    10     28.86     15.99     15.32
 1455596616.82     0     29.54     16.52     16.31    10     30.89     17.78     16.75
 1455596616.92     0     29.75     17.32     12.04    10     30.94     18.52     11.46
 1455596617.02     0     34.54     21.93     13.50    10     34.84     22.13     13.96
 1455596617.12     0     31.82     19.36     12.53    10     31.11     18.53     12.94
 1455596617.22     0     33.47     20.50     15.76    10     33.34     20.35     15.76
 1455596617.32     0     30.75     17.32     19.13    10     30.58     17.27     18.40
 1455596617.42     0     29.36     16.44     16.40    10     30.68     17.52     17.09
 1455596617.52     0     35.79     23.09     14.05    10     35.53     22.75     14.38
 1455596617.62     0     31.09     18.62     12.58    10     30.57     18.07     12.17
 1455596617.72     0     35.18     22.55     13.88    10     34.97     22.22     14.44
 1455596617.82     0     32.50     18.85     20.41    10     32.73     19.04     20.11
 1455596617.92     0     28.41     15.54     16.18    10     29.78     16.76     16.79
 1455596618.02     0     33.05     20.19     14.71    10     34.76     21.86     14.72
 1455596618.12     0     35.57     22.91     13.88    10     35.41     22.64     14.38
 1455596618.22     0     35.43     22.33     16.71    10     35.21     22.07     16.76
 1455596618.33     0     30.87     17.59     18.60    10     30.51     17.22     18.11
 1455596618.43     0     26.31     13.58     14.75    10     29.21     16.32     15.71
 1455596618.53     0     32.81     19.98     14.13    10     32.60     19.82     14.01
 1455596618.63     0     32.80     20.36     13.01    10     33.84     21.22     12.97
 1455596618.73     0     31.99     19.68     10.88    10     30.35     18.02     10.94
 1455596618.83     0     31.51     19.14     10.81    10     33.37     20.97     10.78
 1455596618.93     0     31.57     19.05     12.71    10     32.13     19.60     13.13
 1455596619.03     0     32.03     18.78     18.15    10     32.97     19.56     18.01
 1455596619.13     0     28.62     15.64     16.38    10     29.15     16.10     16.38
 1455596619.23     0     29.39     16.38     16.07    10     30.24     17.22     16.21
 1455596619.33     0     31.44     18.85     13.53    10     32.87     20.22     13.46
 1455596619.43     0     34.95     22.31     13.81    10     35.36     22.59     14.35
 1455596619.53     0     35.32     22.20     16.71    10     35.32     22.18     16.69
 1455596619.63     0     30.19     16.86     18.34    10     30.31     16.93     18.29
 1455596619.73     0     28.96     16.11     16.12    10     29.53     16.58     16.35
 1455596619.83     0     30.79     18.18     13.53    10     32.20     19.54     13.50
 1455596619.93     0     35.12     22.48     13.89    10     35.43     22.66     14.43
 1455596620.04     0     35.66     22.43     16.69    10     35.31     22.19     16.59
 1455596620.14     0     30.02     16.79     18.59    10     30.49     17.08     18.39
 1455596620.24     0     28.64     15.83     15.29    10     29.82     16.88     15.86
 1455596620.34     0     35.41     22.54     15.12    10     35.45     22.53     15.34
 1455596620.44     0     34.80     22.12     14.22    10     35.33     22.58     14.26
 1455596620.54     0     34.94     21.51     18.38    10     35.43     21.89     18.61
 1455596620.64     0     28.51     15.54     16.51    10     29.17     16.13     16.59
 1455596620.74     0     30.14     17.09     16.58    10     32.40     19.30     16.62
 1455596620.84     0     35.19     22.52     14.10    10     35.99     23.24     14.24
 1455596620.94     0     30.88     18.45     12.04    10     31.06     18.68     12.06
 1455596621.04     0     34.94     22.02     15.50    10     35.58     22.50     15.37
 1455596621.14     0     30.93     17.55     19.21    10     31.36     17.84     19.93
 1455596621.24     0     28.89     16.02     15.37    10     28.42     15.59     15.30
 1455596621.34     0     34.35     21.48     15.71    10     35.43     22.39     15.84
 1455596621.44     0     35.15     22.50     13.87    10     35.39     22.61     14.45
 1455596621.54     0     35.69     22.47     17.53    10     35.39     22.14     17.19
 1455596621.64     0     28.90     15.71     17.08    10     29.91     16.61     17.51
 1455596621.74     0     31.56     18.42     17.42    10     32.06     18.91     17.51
 1455596621.84     0     34.58     21.95     13.56    10     35.58     22.82     13.95
 1455596621.94     0     34.70     22.38     13.86    10     34.90     22.28     14.28
 1455596622.04     0     35.44     21.43     20.28    10     35.43     21.72     20.04
 1455596622.14     0     25.94     13.27     14.47    10     27.16     14.41     14.71
 1455596622.24     0     29.93     17.16     14.86    10     32.26     19.40     15.30
 1455596622.35     0     27.00     14.39     12.59    10     29.53     16.79     12.76
 1455596622.45     0     30.31     17.92     11.86    10     30.82     18.43     12.05
 1455596622.55     0     35.15     22.56     13.31    10     33.25     20.59     13.28
 1455596622.65     0     35.68     23.12     14.05    10     35.80     23.00     14.72
 1455596622.75     0     33.34     19.58     20.15    10     33.21     19.65     20.90
 1455596622.85     0     28.78     15.96     15.74    10     29.05     15.85     16.05
 1455596622.95     0     35.37     22.41     15.51    10     35.46     22.39     16.26
 1455596623.05     0     34.51     21.97     13.97    10     35.38     22.60     14.29
 1455596623.15     0     35.67     22.46     17.41    10     35.38     22.07     17.67
 1455596623.25     0     29.01     15.88     16.94    10     29.69     16.41     17.53
 1455596623.35     0     32.55     19.48     17.24    10     32.57     19.32     18.13
 1455596623.45     0     35.76     23.14     13.54    10     35.49     22.77     14.18
 1455596623.55     0     32.40     19.87     12.85    10     32.16     19.57     12.96
 1455596623.65     0     35.41     22.37     16.16    10     35.10     21.93     16.53
 1455596623.75     0     30.84     17.63     17.35    10     30.09     16.71     17.94
 1455596623.85     0     24.79     12.02     15.38    10     30.45     17.58     15.80
 1455596623.95     0     29.56     16.84     13.79    10     29.37     16.54     14.13
 1455596624.05     0     35.76     23.13     13.75    10     35.87     23.14     14.15
 1455596624.15     0     35.74     23.04     14.24    10     35.55     22.76     14.55
 1455596624.25     0     33.23     19.67     19.37    10     34.11     20.37     20.19
 1455596624.35     0     28.57     15.76     15.65    10     28.36     15.43     16.17
 1455596624.45     0     34.15     21.17     15.97    10     33.06     19.96     16.36
 1455596624.55     0     35.70     23.03     14.02    10     35.39     22.66     13.91
 1455596624.65     0     32.31     19.79     12.75    10     34.36     21.75     13.22
 1455596624.75     0     30.43     18.13     11.06    10     32.89     20.65     10.87
 1455596624.85     0     29.71     17.45     11.17    10     30.17     17.75     11.27
 1455596624.96     0     31.45     18.57     14.76    10     30.13     17.13     14.82
 1455596625.06     0     29.17     16.09     17.42    10     30.12     16.87     17.91
 1455596625.16     0     31.55     18.37     16.92    10     32.08     19.09     17.68
 1455596625.26     0     32.16     19.78     12.57    10     33.25     20.46     12.92
 1455596625.36     0     33.01     20.44     12.53    10     32.34     20.00     12.75
 1455596625.46     0     34.18     21.63     13.23    10     34.84     21.97     13.94
 1455596625.56     0     34.56     20.93     20.25    10     34.06     20.12     21.28
 1455596625.66     0     23.67     11.08     14.13    10     28.31     15.62     14.56
 1455596625.76     0     29.78     16.92     15.15    10     30.79     17.79     15.55
 1455596625.86     0     34.55     21.95     13.57    10     35.44     22.73     14.10
 1455596625.96     0     35.13     22.49     13.78    10     34.89     22.19     14.00
 1455596626.06     0     35.39     22.00     18.50    10     35.54     21.96     19.20
 1455596626.17     0     28.42     15.55     15.78    10     28.14     15.14     16.27
 1455596626.27     0     28.74     15.77     16.35    10     30.83     17.72     16.66
 1455596626.37     0     32.25     19.75     12.77    10     33.12     20.56     12.95
 1455596626.47     0     35.72     23.10     13.64    10     35.23     22.61     14.19
 1455596626.57     0     33.94     21.10     15.14    10     34.41     21.40     15.46
 1455596626.67     0     30.43     17.15     18.11    10     30.13     16.66     19.04
 1455596626.77     0     29.90     16.88     16.71    10     31.10     17.90     17.44
 1455596626.87     0     30.75     18.18     13.26    10     33.53     20.89     13.54
 1455596626.97     0     34.94     22.34     13.79    10     35.32     22.58     14.12
 1455596627.07     0     35.25     22.24     16.10    10     35.25     22.13     16.48
 1455596627.17     0     30.78     17.50     18.46    10     30.67     17.21     19.10
 1455596627.27     0     26.92     14.24     14.51    10     29.79     17.00     15.06
 1455596627.37     0     30.54     17.80     13.96    10     30.33     17.49     14.31
 1455596627.47     0     35.00     22.39     13.77    10     35.36     22.63     14.19
 1455596627.57     0     35.45     22.82     13.79    10     35.45     22.66     14.59
 1455596627.67     0     30.80     17.48     17.66    10     30.98     17.52     18.08
 1455596627.77     0     27.15     14.39     15.23    10     28.52     15.57     16.09
 1455596627.87     0     29.59     16.85     15.70    10     30.19     17.40     15.70
 1455596627.98     0     32.28     19.48     13.37    10     34.12     21.14     13.89
 1455596628.08     0     34.17     21.65     12.78    10     32.71     20.09     13.06
 1455596628.18     0     29.23     16.85     11.70    10     29.62     17.15     12.02
 1455596628.28     0     33.19     20.64     13.26    10     33.60     21.07     13.54
 1455596628.38     0     28.37     15.25     16.35    10     30.14     16.76     16.92
 1455596628.48     0     26.97     14.14     15.05    10     28.97     16.04     15.32
 1455596628.58     0     26.75     14.06     14.54    10     28.72     15.86     15.29
 1455596628.68     0     33.03     20.18     14.99    10     33.04     20.02     15.61
 1455596628.78     0     34.06     21.49     13.29    10     33.48     20.81     13.27
 1455596628.88     0     35.48     22.88     13.50    10     34.76     22.00     14.32
 1455596628.98     0     32.45     19.11     17.94    10     33.18     19.67     18.80
 1455596629.08     0     27.74     14.96     15.41    10     28.05     15.14     16.10
 1455596629.18     0     33.18     20.14     16.47    10     32.11     18.90     17.27
 1455596629.28     0     35.68     23.05     13.82    10     35.62     22.85     14.32
 1455596629.38     0     34.45     21.88     13.35    10     32.92     20.25     13.72
 1455596629.48     0     35.30     21.96     18.09    10     35.30     21.75     18.79
 1455596629.58     0     28.35     15.43     15.95    10     29.25     16.17     16.63
 1455596629.69     0     29.39     16.52     15.83    10     31.33     18.37     16.27
 1455596629.79     0     27.95     15.55     11.78    10     30.35     17.83     12.13
 1455596629.89     0     35.35     22.72     13.78    10     35.84     23.07     14.35
 1455596629.99     0     35.07     22.43     13.61    10     34.62     21.89     14.07
 1455596630.09     0     34.44     21.79     13.57    10     35.77     23.05     13.61
 1455596630.19     0     28.18     14.92     17.46    10     29.54     16.13     18.09
 1455596630.29     0     27.63     14.86     15.39    10     27.11     14.24     15.45
 1455596630.39     0     34.33     21.26     16.90    10     32.78     19.59     17.31
 1455596630.49     0     33.06     20.53     12.97    10     34.66     22.02     13.34
 1455596630.59     0     35.01     22.35     13.98    10     34.81     22.10     13.92
 1455596630.69     0     35.56     22.26     17.62    10     35.27     21.87     18.07
 1455596630.79     0     28.55     15.54     16.34    10     29.30     16.20     16.53
 1455596630.89     0     31.95     18.80     17.52    10     32.58     19.42     17.37
 1455596630.99     0     32.92     20.36     13.30    10     33.39     20.75     13.26
 1455596631.09     0     35.07     22.41     14.10    10     35.43     22.68     14.34
 1455596631.19     0     35.35     22.09     17.74    10     35.37     22.06     17.79
 1455596631.29     0     30.37     17.25     17.51    10     29.47     16.29     17.24
 1455596631.39     0     27.94     15.07     15.95    10     31.09     18.13     16.05
 1455596631.49     0     30.27     17.57     13.25    10     30.61     18.01     12.86
 1455596631.59     0     35.23     22.54     14.23    10     35.23     22.53     13.92
 1455596631.69     0     35.30     22.79     13.74    10     35.24     22.52     14.19
