         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766866.84     0     48.81     36.50     10.42    10     48.33     36.14      9.85
 1456766866.94     0     51.04     38.88     10.15    10     51.29     38.99      9.98
 1456766867.04     0     51.64     39.36     10.28    10     50.78     38.47     10.07
 1456766867.14     0     51.58     39.29     10.27    10     51.97     39.66      9.98
 1456766867.24     0     51.63     39.34      9.98    10     51.18     38.86     10.08
 1456766867.34     0     51.56     39.27     10.19    10     51.31     38.99     10.08
 1456766867.44     0     51.01     38.84     10.15    10     50.89     38.70      9.88
 1456766867.54     0     51.61     39.31     10.19    10     51.23     38.91     10.07
 1456766867.64     0     51.50     39.21     10.25    10     51.79     39.47      9.98
 1456766867.74     0     51.46     39.18     10.18    10     51.77     39.45      9.98
 1456766867.84     0     51.53     39.19     10.63    10     51.30     38.96     10.18
 1456766867.94     0     50.90     38.73     10.07    10     50.79     38.59      9.78
 1456766868.04     0     51.42     39.13     10.27    10     52.21     39.89      9.98
 1456766868.14     0     51.44     39.15     10.07    10     51.68     39.36      9.98
 1456766868.24     0     51.45     39.16     10.10    10     52.07     39.76      9.98
 1456766868.34     0     51.38     39.09     10.06    10     51.20     39.00      9.97
 1456766868.44     0     51.04     38.87     10.18    10     52.13     39.81     10.07
 1456766868.54     0     51.54     39.25     10.16    10     52.14     39.82      9.98
 1456766868.64     0     51.53     39.23     10.18    10     52.12     39.80     10.07
 1456766868.74     0     51.42     39.12     10.07    10     52.17     39.84     10.07
 1456766868.84     0     51.41     39.09     10.44    10     51.21     38.99     10.23
 1456766868.94     0     50.84     38.67     10.18    10     52.14     39.82      9.97
 1456766869.04     0     51.36     39.07     10.25    10     51.30     38.98      9.98
 1456766869.14     0     51.39     39.10     10.19    10     52.02     39.70     10.08
 1456766869.24     0     51.40     39.11     10.16    10     52.19     39.87      9.98
 1456766869.34     0     51.34     39.05     10.18    10     51.69     39.36      9.98
 1456766869.44     0     50.86     38.69     10.06    10     51.63     39.43      9.89
 1456766869.54     0     51.41     39.11     10.25    10     51.92     39.59     10.08
 1456766869.64     0     51.38     39.09     10.27    10     51.70     39.37      9.98
 1456766869.74     0     51.39     39.10     10.15    10     51.64     39.32      9.98
 1456766869.84     0     51.38     39.09     10.32    10     51.90     39.58      9.83
 1456766869.94     0     50.84     38.67     10.14    10     51.34     39.13      9.88
 1456766870.04     0     51.41     39.12     10.27    10     52.05     39.72      9.98
 1456766870.14     0     51.39     39.10      9.96    10     52.17     39.85     10.08
 1456766870.24     0     51.35     39.06     10.07    10     51.70     39.38     10.07
 1456766870.34     0     51.33     39.04     10.26    10     51.67     39.34      9.98
 1456766870.44     0     50.82     38.65     10.14    10     51.17     38.97      9.98
 1456766870.54     0     51.36     39.06     10.27    10     51.69     39.37     10.07
 1456766870.64     0     51.40     39.11     10.25    10     52.12     39.80      9.98
 1456766870.74     0     51.35     39.06     10.08    10     51.62     39.41      9.98
 1456766870.84     0     51.41     39.11     10.15    10     52.15     39.83      9.88
 1456766870.94     0     50.80     38.63      9.97    10     52.15     39.82      9.88
 1456766871.04     0     51.31     39.01     10.16    10     52.15     39.83     10.08
 1456766871.14     0     51.28     38.99     10.15    10     52.12     39.80     10.08
 1456766871.24     0     51.37     39.08     10.27    10     51.69     39.37      9.98
 1456766871.34     0     51.36     39.07     10.24    10     51.59     39.39      9.88
 1456766871.44     0     50.79     38.62     10.08    10     52.16     39.83     10.08
 1456766871.54     0     51.29     39.00     10.15    10     51.77     39.44     10.07
 1456766871.64     0     51.34     39.04     10.18    10     52.19     39.86     10.08
 1456766871.74     0     51.36     39.07     10.06    10     52.17     39.83     10.07
 1456766871.84     0     51.38     39.09     10.26    10     51.58     39.37      9.97
 1456766871.94     0     50.79     38.62      9.97    10     52.15     39.82      9.88
 1456766872.04     0     51.35     39.06     10.25    10     51.75     39.41     10.08
 1456766872.14     0     51.32     39.03     10.28    10     52.22     39.88     10.07
 1456766872.24     0     51.28     38.99     10.15    10     52.13     39.79     10.08
 1456766872.34     0     51.33     39.03     10.13    10     51.25     39.03     10.02
 1456766872.44     0     50.84     38.67     10.14    10     52.17     39.84     10.07
 1456766872.54     0     51.33     39.03     10.27    10     51.77     39.44     10.07
 1456766872.64     0     51.35     39.06     10.07    10     52.16     39.83      9.98
 1456766872.74     0     51.33     39.04     10.16    10     51.21     39.00      9.98
 1456766872.84     0     51.41     39.11     10.09    10     51.69     39.36      9.89
 1456766872.94     0     50.80     38.62      9.95    10     51.74     39.42      9.98
 1456766873.04     0     51.38     39.08     10.10    10     52.14     39.81      9.98
 1456766873.14     0     51.36     39.06     10.25    10     51.57     39.24      9.99
 1456766873.24     0     51.37     39.08     10.18    10     51.29     39.08      9.79
 1456766873.34     0     51.37     39.08     10.16    10     52.11     39.78      9.97
 1456766873.44     0     50.79     38.62     10.06    10     52.13     39.80      9.98
