         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455671271.13     0     31.66     18.74     14.23    10     31.52     18.47     15.16
 1455671271.23     0     33.50     20.41     15.48    10     33.46     20.16     16.54
 1455671271.33     0     33.55     20.44     15.50    10     33.14     19.97     16.28
 1455671271.43     0     33.55     20.43     15.49    10     33.53     20.22     16.36
 1455671271.53     0     33.52     20.41     15.30    10     33.51     20.20     16.53
 1455671271.63     0     33.64     20.50     15.46    10     33.42     20.11     16.51
 1455671271.73     0     31.69     18.70     15.11    10     29.10     16.43     13.12
 1455671271.83     0     32.87     20.32     13.97    10     33.76     21.05     14.14
 1455671271.93     0     33.28     20.60     14.13    10     33.85     21.13     14.04
 1455671272.03     0     33.32     20.64     14.22    10     34.05     21.33     14.13
 1455671272.13     0     32.44     18.38     22.42    10     31.75     18.02     19.88
 1455671272.23     0     29.75     16.31     18.46    10     32.45     18.59     20.58
 1455671272.33     0     26.33     13.94     11.73    10     27.04     14.60     11.76
 1455671272.43     0     26.37     13.98     11.81    10     27.24     14.78     11.67
 1455671272.53     0     26.33     13.93     11.78    10     27.06     14.60     11.79
 1455671272.63     0     26.42     14.01     11.72    10     27.02     14.56     11.80
 1455671272.73     0     26.69     14.18     11.94    10     26.98     14.57     11.68
 1455671272.83     0     26.60     14.23     11.89    10     27.20     14.66     11.80
 1455671272.93     0     26.41     14.03     11.87    10     26.94     14.52     11.73
 1455671273.04     0     26.58     14.17     11.85    10     27.19     14.73     11.81
 1455671273.14     0     26.63     14.22     11.93    10     26.98     14.52     11.70
 1455671273.24     0     26.56     14.16     11.66    10     26.71     14.50     11.67
 1455671273.34     0     26.73     14.32     11.79    10     27.16     14.46     11.64
 1455671273.44     0     26.72     14.31     11.91    10     26.85     14.41     11.55
 1455671273.54     0     26.50     14.11     11.67    10     26.84     14.40     11.73
 1455671273.64     0     26.66     14.26     11.79    10     26.85     14.40     11.78
 1455671273.74     0     26.53     14.12     11.77    10     26.80     14.59     11.79
 1455671273.85     0     27.52     15.06     11.99    10     26.90     14.29     11.45
 1455671273.95     0     23.54     11.25     10.90    10     28.75     16.40     12.22
 1455671274.05     0     26.49     14.09     11.68    10     26.97     14.36     11.78
 1455671274.15     0     26.63     14.22     11.91    10     26.91     14.77     11.96
 1455671274.25     0     26.48     14.08     11.77    10     27.50     14.64     11.89
 1455671274.35     0     26.60     14.18     12.00    10     27.01     14.56     11.93
 1455671274.45     0     26.57     14.17     11.73    10     26.74     14.29     11.96
 1455671274.55     0     26.43     14.02     11.98    10     27.27     14.81     11.97
 1455671274.65     0     26.43     14.03     11.88    10     27.03     14.58     11.86
 1455671274.76     0     26.23     13.84     11.91    10     27.03     14.58     11.87
 1455671274.86     0     26.49     14.07     11.99    10     27.03     14.57     11.96
 1455671274.96     0     26.60     14.18     11.93    10     27.01     14.55     11.81
 1455671275.06     0     26.53     14.11     12.00    10     26.89     14.44     11.91
 1455671275.16     0     26.65     14.23     12.01    10     27.19     14.71     12.03
 1455671275.26     0     26.54     14.13     11.82    10     26.80     14.36     11.84
 1455671275.36     0     26.44     14.03     12.01    10     27.16     14.71     11.86
 1455671275.46     0     26.61     14.20     11.99    10     27.08     14.62     11.93
 1455671275.57     0     26.43     14.00     11.71    10     27.06     14.58     11.97
 1455671275.67     0     26.50     14.07     12.15    10     27.07     14.59     12.09
 1455671275.77     0     26.13     13.76     11.35    10     27.37     14.90     12.10
 1455671275.87     0     26.89     14.33     12.32    10     27.35     14.76     12.80
 1455671275.97     0     27.00     14.51     12.07    10     27.26     14.58     12.85
 1455671276.07     0     26.88     14.41     12.37    10     27.51     14.88     13.03
 1455671276.17     0     26.88     14.41     12.23    10     27.23     14.60     12.91
 1455671276.27     0     27.37     14.87     12.38    10     27.82     15.13     13.24
 1455671276.37     0     26.23     13.79     11.95    10     26.72     14.12     12.46
 1455671276.48     0     27.39     14.88     12.37    10     27.96     15.40     12.92
 1455671276.58     0     27.14     14.65     12.24    10     27.63     14.74     13.03
 1455671276.68     0     26.45     13.99     11.96    10     27.01     14.47     12.40
 1455671276.78     0     27.34     14.86     11.96    10     27.72     15.05     13.23
 1455671276.88     0     26.98     14.49     12.24    10     27.55     14.89     12.93
 1455671276.98     0     26.73     14.32     12.16    10     27.81     15.10     13.04
 1455671277.08     0     26.87     14.29     12.15    10     27.16     14.54     12.92
 1455671277.18     0     26.38     13.84     12.45    10     27.12     14.51     12.63
 1455671277.28     0     26.83     14.28     12.54    10     27.09     14.48     12.70
 1455671277.38     0     25.86     13.43     12.20    10     27.14     14.53     12.42
 1455671277.48     0     26.47     13.83     12.52    10     26.91     14.38     12.07
 1455671277.59     0     26.43     14.15     12.49    10     26.70     14.11     12.37
 1455671277.69     0     26.52     13.87     12.21    10     26.97     14.37     12.36
 1455671277.79     0     26.92     14.36     12.43    10     27.22     14.57     12.58
 1455671277.89     0     25.45     12.94     12.35    10     27.01     14.45     12.41
 1455671277.99     0     26.05     13.43     12.77    10     28.97     16.42     12.46
 1455671278.09     0     25.14     12.49     13.04    10     33.21     20.58     13.32
 1455671278.19     0     33.26     20.60     14.12    10     31.84     19.29     13.58
 1455671278.29     0     33.29     20.61     14.12    10     33.94     21.19     14.40
 1455671278.39     0     33.32     20.63     14.14    10     34.31     21.55     14.45
 1455671278.49     0     28.99     16.10     14.81    10     31.66     18.58     15.54
 1455671278.59     0     29.12     15.36     18.93    10     32.18     18.10     21.35
 1455671278.69     0     30.57     16.99     17.36    10     29.06     15.98     15.41
 1455671278.79     0     26.42     14.05     11.80    10     27.07     14.64     11.58
 1455671278.90     0     26.82     14.40     11.81    10     27.16     14.69     11.80
 1455671279.00     0     26.24     13.84     11.80    10     27.10     14.64     11.81
 1455671279.10     0     26.83     14.41     11.84    10     27.00     14.55     11.60
 1455671279.20     0     26.55     14.14     11.84    10     26.92     14.45     11.72
 1455671279.30     0     26.63     14.21     11.75    10     27.00     14.55     11.75
 1455671279.40     0     26.73     14.30     11.91    10     27.00     14.54     11.83
 1455671279.50     0     26.60     14.17     11.90    10     26.82     14.38     11.79
 1455671279.60     0     26.40     14.00     11.82    10     26.86     14.41     11.69
 1455671279.71     0     26.36     13.97     11.72    10     27.28     14.72     11.85
 1455671279.81     0     26.57     14.17     11.79    10     26.96     14.52     11.65
 1455671279.91     0     26.43     14.04     11.67    10     26.87     14.65     11.78
 1455671280.01     0     26.28     13.88     11.78    10     27.18     14.49     11.69
 1455671280.11     0     26.27     13.87     11.67    10     26.68     14.49     11.76
 1455671280.21     0     26.47     14.08     11.85    10     27.10     14.44     11.58
 1455671280.31     0     28.64     16.08     12.29    10     26.86     14.44     11.65
 1455671280.41     0     19.47      7.23     10.44    10     26.86     14.42     11.80
 1455671280.51     0     24.40     12.06     11.18    10     28.79     16.33     11.84
 1455671280.61     0     26.72     14.35     12.02    10     26.98     14.42     12.01
 1455671280.71     0     26.20     13.80     11.82    10     26.89     14.45     11.77
 1455671280.82     0     26.73     14.31     12.01    10     26.77     14.33     11.88
 1455671280.92     0     26.75     14.31     12.10    10     26.84     14.38     11.72
 1455671281.02     0     26.58     14.16     11.97    10     26.87     14.41     11.94
 1455671281.12     0     26.60     14.16     11.75    10     26.91     14.44     11.81
 1455671281.22     0     26.76     14.31     12.08    10     26.68     14.32     11.83
 1455671281.32     0     26.30     13.89     11.72    10     27.01     14.55     11.99
 1455671281.42     0     26.26     13.84     11.78    10     26.92     14.46     11.72
 1455671281.52     0     26.60     14.19     11.92    10     27.24     14.70     11.88
 1455671281.62     0     26.67     14.24     12.01    10     27.17     14.70     12.01
 1455671281.72     0     26.69     14.26     11.89    10     26.74     14.54     11.77
 1455671281.82     0     26.65     14.22     12.01    10     26.92     14.46     11.85
 1455671281.93     0     26.46     14.04     11.95    10     27.32     14.61     11.84
 1455671282.03     0     26.64     14.22     12.01    10     26.73     14.39     11.75
 1455671282.13     0     25.15     12.75     11.40    10     27.05     14.56     11.83
 1455671282.23     0     20.66      8.42     11.03    10     28.72     16.14     12.41
 1455671282.33     0     30.76     18.10     13.23    10     26.60     14.07     12.67
 1455671282.43     0     27.77     15.27     12.46    10     26.75     14.22     12.38
 1455671282.53     0     27.56     15.11     12.20    10     26.63     14.06     12.38
 1455671282.63     0     28.77     16.20     12.66    10     26.60     14.12     12.43
 1455671282.73     0     28.93     16.41     12.64    10     26.65     14.12     12.36
 1455671282.83     0     31.11     18.47     13.28    10     26.20     13.63     12.54
