         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722379.72     0     24.76     12.15     12.44    10     25.84     13.18     12.76
 1455722379.82     0     24.79     12.11     13.75    10     24.86     12.17     13.43
 1455722379.93     0     24.29     11.78     12.86    10     24.77     12.24     12.66
 1455722380.03     0     22.74     10.31     12.03    10     24.64     12.11     12.44
 1455722380.13     0     24.17     11.62     12.16    10     24.30     11.78     12.11
 1455722380.23     0     25.07     12.44     13.68    10     24.46     11.86     12.81
 1455722380.33     0     21.18      8.86     11.05    10     24.38     11.89     12.20
 1455722380.43     0     22.27      9.79     12.49    10     24.36     11.83     12.52
 1455722380.53     0     25.39     12.68     13.53    10     24.26     11.78     12.58
 1455722380.63     0     21.88      9.49     11.70    10     24.45     11.80     12.68
 1455722380.74     0     24.62     11.90     13.62    10     24.49     11.75     13.41
 1455722380.84     0     25.05     12.36     13.76    10     24.86     12.27     12.90
 1455722380.94     0     22.91     10.59     11.45    10     24.64     12.12     12.52
 1455722381.04     0     24.13     11.78     12.29    10     24.36     11.90     12.19
 1455722381.14     0     24.02     11.52     11.06    10     23.83     11.51     10.99
 1455722381.24     0     24.21     11.59     13.08    10     24.81     12.13     12.99
 1455722381.34     0     23.66     11.27     11.94    10     24.68     12.17     12.68
 1455722381.44     0     24.56     11.91     13.06    10     23.80     11.29     11.89
 1455722381.54     0     23.64     11.12     12.76    10     24.78     12.22     12.95
 1455722381.65     0     22.13      9.73     11.23    10     24.52     11.97     12.49
 1455722381.75     0     23.53     11.11     11.81    10     24.50     12.04     11.87
 1455722381.85     0     24.69     12.12     13.98    10     24.35     11.80     12.93
 1455722381.95     0     23.23     10.68     11.66    10     24.88     12.26     12.63
 1455722382.05     0     23.54     11.04     12.70    10     24.53     11.97     12.67
 1455722382.15     0     25.58     13.04     12.76    10     24.20     11.69     12.43
 1455722382.26     0     23.55     11.07     11.80    10     24.36     11.81     12.03
 1455722382.36     0     24.24     11.91     10.97    10     24.06     11.70     10.77
