         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722621.83     0     29.65     16.65     15.32    10     29.46     16.51     14.63
 1455722621.93     0     27.16     14.39     15.27    10     27.52     14.57     14.83
 1455722622.03     0     27.15     13.97     15.53    10     27.37     14.46     14.96
 1455722622.13     0     27.09     14.17     15.73    10     26.26     13.52     14.39
 1455722622.24     0     27.84     14.55     17.33    10     28.39     15.05     17.38
 1455722622.34     0     26.40     13.63     14.20    10     26.68     13.84     14.54
 1455722622.44     0     26.54     13.57     15.73    10     26.80     13.90     15.11
 1455722622.54     0     26.12     13.29     15.02    10     27.04     14.10     15.04
 1455722622.65     0     26.71     13.73     15.09    10     26.89     13.98     14.61
 1455722622.75     0     26.92     14.00     15.52    10     26.62     13.88     14.78
 1455722622.85     0     27.77     14.91     14.71    10     28.73     15.78     14.56
 1455722622.95     0     27.21     14.32     14.70    10     27.34     14.43     14.73
 1455722623.05     0     26.27     13.34     15.16    10     26.50     13.70     14.98
 1455722623.16     0     27.96     14.95     15.98    10     27.82     14.87     16.05
 1455722623.26     0     27.15     14.12     16.09    10     27.47     14.28     15.42
 1455722623.36     0     27.43     14.59     14.54    10     27.60     14.69     15.00
 1455722623.47     0     25.59     12.69     14.81    10     26.70     13.91     14.61
 1455722623.57     0     25.71     13.00     14.39    10     26.56     13.74     14.90
 1455722623.67     0     27.54     14.43     16.09    10     27.85     14.77     15.78
 1455722623.77     0     25.84     13.00     14.95    10     27.16     14.24     15.45
 1455722623.87     0     27.60     14.47     15.91    10     27.45     14.40     15.46
 1455722623.97     0     26.50     13.63     15.41    10     27.16     14.24     15.46
 1455722624.08     0     26.53     13.61     15.04    10     26.65     13.70     15.03
 1455722624.18     0     26.29     13.35     15.29    10     27.07     14.18     15.25
 1455722624.28     0     26.47     13.69     14.50    10     27.42     14.49     14.66
 1455722624.38     0     26.81     13.90     14.99    10     26.40     13.48     14.77
 1455722624.48     0     26.56     13.66     15.65    10     27.16     14.23     15.19
 1455722624.58     0     27.58     14.50     16.13    10     27.78     14.78     16.29
 1455722624.68     0     26.70     13.76     15.53    10     27.03     14.09     15.22
 1455722624.79     0     27.73     14.85     15.02    10     27.62     14.67     15.09
 1455722624.89     0     25.80     12.99     14.75    10     26.92     14.03     15.03
 1455722624.99     0     26.07     13.23     14.56    10     26.78     13.94     14.72
 1455722625.09     0     27.53     14.47     15.60    10     28.25     15.19     15.53
 1455722625.19     0     26.38     13.53     15.46    10     26.72     13.82     15.00
 1455722625.29     0     27.87     14.76     15.37    10     28.10     15.03     16.11
 1455722625.40     0     26.25     13.45     14.78    10     26.77     13.86     15.14
 1455722625.50     0     27.90     14.90     15.96    10     27.43     14.60     15.69
 1455722625.60     0     26.48     13.77     15.44    10     27.13     14.20     15.19
 1455722625.70     0     27.52     14.37     14.93    10     26.79     13.74     14.76
 1455722625.80     0     25.75     12.85     14.73    10     27.44     14.36     15.76
 1455722625.90     0     27.65     14.61     16.00    10     27.43     14.65     15.74
 1455722626.00     0     26.97     13.96     16.30    10     27.84     14.56     16.16
 1455722626.11     0     27.67     14.54     16.13    10     28.04     14.91     16.09
 1455722626.21     0     26.38     13.37     15.84    10     27.22     14.20     15.90
 1455722626.31     0     26.69     13.74     15.52    10     27.63     14.62     15.58
 1455722626.41     0     26.84     13.99     16.73    10     27.34     14.14     16.54
 1455722626.51     0     26.25     13.18     14.78    10     26.99     14.19     15.08
 1455722626.61     0     28.08     14.96     16.26    10     28.43     15.34     15.84
 1455722626.71     0     27.01     14.03     15.79    10     27.17     14.18     15.49
 1455722626.82     0     27.02     14.10     15.68    10     27.20     14.26     15.53
 1455722626.92     0     26.13     13.24     15.29    10     27.08     14.13     15.39
