         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455748991.53     0     48.77     36.49     10.79    10     51.72     39.40     10.70
 1455748991.63     0     49.19     36.90     10.86    10     52.00     39.65     10.79
 1455748991.73     0     48.74     36.55     10.60    10     52.04     39.68     10.79
 1455748991.83     0     49.23     36.92     10.70    10     52.01     39.65     10.76
 1455748991.93     0     49.20     36.90     10.88    10     51.51     39.27     10.58
 1455748992.03     0     49.23     36.92     10.75    10     51.92     39.56     10.58
 1455748992.13     0     49.23     36.92     10.88    10     52.00     39.64     10.73
 1455748992.23     0     48.75     36.56     10.56    10     51.94     39.57     10.59
 1455748992.33     0     49.22     36.91     10.85    10     51.92     39.56     10.69
 1455748992.43     0     49.55     36.95     12.19    10     52.43     39.67     12.81
 1455748992.53     0     51.55     37.84     20.89    10     53.33     39.66     21.16
 1455748992.63     0     52.92     39.16     21.21    10     55.71     41.90     21.29
 1455748992.73     0     51.91     38.27     20.30    10     54.64     40.89     20.50
 1455748992.83     0     51.69     38.19     20.10    10     54.22     40.72     20.26
 1455748992.94     0     52.37     38.86     20.56    10     55.66     41.91     21.14
 1455748993.04     0     52.89     39.39     18.66    10     56.06     42.38     19.61
 1455748993.14     0     52.64     38.95     20.93    10     54.85     41.19     20.93
 1455748993.24     0     52.75     39.34     19.69    10     55.65     42.07     20.50
 1455748993.34     0     53.70     40.03     20.00    10     56.68     42.82     20.91
 1455748993.44     0     53.33     39.46     21.86    10     56.05     42.14     21.83
 1455748993.54     0     51.85     38.42     20.65    10     54.83     41.29     20.31
 1455748993.64     0     52.97     39.18     21.77    10     55.66     41.92     21.15
 1455748993.74     0     53.35     39.48     21.74    10     55.99     42.16     21.15
 1455748993.84     0     52.11     38.50     19.66    10     54.30     40.82     19.43
 1455748993.94     0     52.85     39.05     21.58    10     55.66     41.85     21.12
 1455748994.04     0     52.52     39.11     19.78    10     54.96     41.72     18.02
 1455748994.14     0     35.40     22.54     14.97    10     41.82     28.78     15.69
