         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714999.15     0     22.54     10.27     10.73    10     22.75     10.49     10.28
 1455714999.26     0     23.24     11.00     10.14    10     23.80     11.53     10.09
 1455714999.36     0     23.15     10.96     10.19    10     23.70     11.49      9.85
 1455714999.46     0     23.38     11.07     10.39    10     23.97     11.63     10.05
 1455714999.56     0     23.13     10.94     10.29    10     23.73     11.51     10.04
 1455714999.66     0     23.12     10.93     10.20    10     23.70     11.49     10.03
 1455714999.76     0     23.33     11.03     10.38    10     23.97     11.63     10.14
 1455714999.86     0     23.10     10.92     10.28    10     23.72     11.50      9.85
 1455714999.96     0     23.11     11.03     10.10    10     23.74     11.52      9.85
 1455715000.06     0     23.35     10.93     10.19    10     23.99     11.64     10.05
 1455715000.16     0     23.14     10.93     10.61    10     23.67     11.46     10.58
 1455715000.26     0     23.35     11.03     10.63    10     23.74     11.64     10.45
 1455715000.36     0     23.13     10.95     10.19    10     23.98     11.52      9.96
 1455715000.46     0     23.37     11.06     10.29    10     23.74     11.52     10.04
 1455715000.56     0     23.11     10.92     10.27    10     23.96     11.62      9.94
 1455715000.66     0     23.11     10.91     10.28    10     23.72     11.50     10.04
 1455715000.77     0     23.34     11.03     10.28    10     23.72     11.50     10.04
 1455715000.87     0     23.14     10.94     10.00    10     23.98     11.63     10.14
 1455715000.97     0     23.17     10.97     10.19    10     23.76     11.54      9.94
 1455715001.07     0     23.37     11.06     10.38    10     23.98     11.64     10.04
 1455715001.17     0     23.16     10.97     10.29    10     23.74     11.52      9.67
 1455715001.27     0     23.15     10.96     10.27    10     23.74     11.51      9.94
 1455715001.37     0     23.35     11.04     10.38    10     24.00     11.66     10.03
 1455715001.47     0     23.16     10.96     10.18    10     23.77     11.55      9.94
 1455715001.57     0     23.42     11.10     10.28    10     23.76     11.53     10.04
 1455715001.67     0     23.16     10.97     10.18    10     23.95     11.62      9.85
