         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455478997.97     0     34.61     22.18     12.27    10     28.61     16.36     11.54
 1455478998.07     0     32.74     20.38     12.46    10     32.66     20.20     11.77
 1455478998.17     0     35.20     22.65     13.25    10     36.22     23.73     12.32
 1455478998.27     0     32.52     19.25     17.44    10     32.84     19.68     16.44
 1455478998.37     0     30.64     17.06     19.96    10     28.30     15.29     16.03
 1455478998.47     0     24.41     11.66     14.82    10     27.96     14.96     16.23
 1455478998.57     0     33.04     19.31     22.95    10     31.70     18.36     19.62
 1455478998.68     0     36.04     23.58     12.80    10     29.00     16.59     11.57
 1455478998.78     0     28.68     16.33     11.44    10     27.27     14.96     11.12
 1455478998.88     0     32.22     19.83     11.48    10     30.88     18.36     12.19
 1455478998.98     0     33.26     20.86     12.32    10     30.49     18.09     12.03
 1455478999.08     0     35.54     23.12     12.69    10     28.27     15.93     11.33
 1455478999.18     0     33.19     20.79     11.52    10     33.23     20.77     12.19
 1455478999.28     0     34.30     21.83     12.51    10     31.02     18.56     12.10
 1455478999.38     0     35.32     22.76     13.32    10     36.40     23.89     12.51
 1455478999.48     0     30.88     17.81     15.98    10     29.71     16.77     15.02
 1455478999.58     0     31.36     17.61     21.14    10     28.54     15.42     16.53
 1455478999.68     0     26.19     13.07     18.01    10     30.05     16.75     19.23
 1455478999.78     0     32.87     19.35     20.77    10     28.86     15.88     16.30
 1455478999.88     0     36.15     23.58     12.88    10     27.72     15.28     11.25
 1455478999.99     0     27.39     15.04     11.59    10     27.28     14.94     11.19
 1455479000.09     0     30.06     17.72     10.96    10     32.23     19.72     12.24
 1455479000.19     0     35.49     23.08     12.48    10     30.37     17.98     11.91
 1455479000.29     0     33.92     21.49     12.56    10     28.45     16.10     11.40
 1455479000.39     0     20.89      8.56     11.18    10     28.26     15.89     11.28
 1455479000.49     0     29.92     17.57     11.39    10     26.96     14.59     11.23
 1455479000.59     0     35.16     22.62     12.90    10     33.19     20.81     12.22
 1455479000.69     0     34.24     21.83     13.02    10     35.88     23.39     12.29
 1455479000.79     0     31.56     17.97     18.98    10     30.50     17.21     17.15
 1455479000.89     0     30.75     17.19     19.88    10     29.64     16.52     17.49
 1455479000.99     0     32.68     18.64     25.16    10     30.89     17.24     21.74
 1455479001.10     0     35.72     23.20     13.25    10     27.71     15.24     11.42
 1455479001.20     0     31.10     18.69     12.06    10     27.42     15.08     10.98
 1455479001.30     0     19.36      7.09     10.81    10     28.12     15.75     11.14
 1455479001.40     0     28.37     16.01     11.15    10     32.57     20.13     11.80
 1455479001.50     0     35.46     23.01     12.37    10     32.74     20.26     12.36
 1455479001.60     0     35.32     22.85     12.65    10     30.13     17.85     11.54
 1455479001.70     0     31.00     18.62     11.85    10     29.33     16.96     11.39
 1455479001.80     0     34.96     22.41     13.15    10     36.08     23.57     12.45
 1455479001.90     0     34.94     22.41     12.67    10     35.57     23.06     12.39
 1455479002.00     0     30.35     16.76     19.19    10     29.77     16.29     18.40
 1455479002.10     0     28.71     15.43     18.52    10     27.36     14.28     16.02
 1455479002.20     0     30.94     17.33     22.24    10     30.16     16.78     20.09
 1455479002.30     0     30.67     17.88     14.43    10     28.77     16.10     13.37
 1455479002.40     0     36.57     24.04     12.58    10     27.46     15.03     11.32
 1455479002.50     0     31.85     19.45     11.68    10     28.73     16.40     11.54
 1455479002.60     0     32.29     19.98     11.26    10     31.65     19.20     12.28
 1455479002.71     0     35.67     23.25     12.65    10     29.99     17.49     11.88
 1455479002.81     0     34.69     22.26     12.29    10     30.14     17.69     11.94
 1455479002.91     0     32.59     20.23     11.71    10     29.66     17.28     11.90
 1455479003.01     0     35.25     22.74     12.80    10     34.28     21.76     12.51
 1455479003.11     0     33.16     20.60     13.10    10     32.32     19.84     12.34
 1455479003.21     0     29.01     15.68     17.69    10     28.95     15.73     16.73
 1455479003.31     0     29.79     16.50     18.71    10     30.07     16.88     17.86
 1455479003.41     0     34.45     20.43     24.74    10     33.26     19.46     23.27
 1455479003.51     0     35.85     23.65     12.58    10     27.54     15.19     11.33
 1455479003.62     0     28.05     15.41     11.67    10     27.52     15.12     11.27
 1455479003.72     0     24.24     11.97     10.91    10     29.27     16.89     11.54
 1455479003.82     0     33.39     20.99     11.41    10     28.04     15.51     12.01
 1455479003.92     0     35.50     23.07     12.64    10     30.47     18.05     11.95
 1455479004.02     0     34.67     22.25     12.44    10     29.17     16.90     11.61
 1455479004.12     0     31.69     19.32     11.62    10     31.63     19.06     12.22
 1455479004.22     0     35.20     22.69     12.89    10     33.33     20.96     12.12
 1455479004.32     0     33.92     21.31     13.02    10     34.85     22.23     12.59
 1455479004.43     0     31.12     17.36     20.87    10     30.15     16.74     18.33
 1455479004.53     0     26.05     13.20     15.58    10     27.08     14.30     15.09
 1455479004.63     0     28.77     15.57     19.22    10     29.05     15.73     18.64
 1455479004.73     0     35.83     22.58     17.70    10     29.99     17.05     16.09
 1455479004.83     0     35.89     23.42     12.66    10     27.67     15.32     11.14
 1455479004.93     0     26.56     14.37     10.57    10     29.01     16.55     11.48
 1455479005.03     0     33.38     20.93     11.39    10     29.91     17.59     12.25
 1455479005.13     0     35.18     22.72     12.52    10     31.70     19.16     11.94
 1455479005.23     0     34.91     22.45     12.71    10     29.07     16.60     11.62
 1455479005.34     0     32.81     20.48     11.33    10     30.07     17.70     11.90
 1455479005.44     0     34.84     22.37     12.51    10     32.43     19.94     12.17
 1455479005.54     0     35.39     22.80     13.47    10     36.34     23.84     12.48
 1455479005.64     0     31.56     18.18     17.97    10     31.30     18.10     16.69
 1455479005.74     0     31.14     17.52     20.42    10     27.66     14.81     15.51
 1455479005.84     0     26.57     13.43     18.88    10     28.91     15.73     18.31
 1455479005.94     0     30.94     17.60     18.81    10     31.55     18.39     16.70
 1455479006.04     0     35.94     23.48     12.60    10     27.17     14.79     11.16
 1455479006.14     0     26.14     13.79     11.63    10     27.74     15.42     11.02
 1455479006.24     0     18.35      6.08     10.87    10     27.67     15.32     11.18
 1455479006.34     0     24.76     12.42     11.27    10     28.24     15.95     11.31
 1455479006.44     0     33.43     21.01     12.40    10     27.97     15.52     11.35
 1455479006.55     0     35.63     23.21     12.66    10     27.78     15.46     11.17
 1455479006.65     0     28.68     16.33     11.24    10     32.07     19.61     12.13
 1455479006.75     0     29.34     17.01     11.48    10     26.70     14.37     11.36
 1455479006.85     0     34.65     22.13     13.01    10     34.12     21.63     12.30
 1455479006.95     0     35.63     23.08     13.08    10     35.70     23.19     12.49
 1455479007.05     0     31.19     18.31     14.48    10     31.75     18.99     13.55
 1455479007.15     0     31.88     18.23     21.04    10     29.93     16.19     20.54
 1455479007.25     0     29.00     15.27     21.50    10     27.35     14.29     17.37
 1455479007.35     0     27.87     14.35     18.72    10     29.69     16.58     16.80
 1455479007.45     0     34.78     22.36     12.36    10     27.42     14.93     11.43
 1455479007.55     0     30.51     18.11     12.02    10     27.58     15.22     11.20
 1455479007.65     0     21.69      9.41     10.90    10     27.91     15.67     11.07
 1455479007.75     0     25.47     13.12     11.41    10     29.85     17.46     11.38
 1455479007.85     0     35.51     23.05     12.75    10     30.94     18.51     11.88
 1455479007.95     0     35.06     22.62     12.49    10     29.08     16.68     11.62
 1455479008.05     0     32.61     20.22     11.73    10     32.59     20.16     11.99
 1455479008.16     0     34.64     22.27     12.79    10     36.11     23.61     12.48
 1455479008.26     0     35.05     22.57     12.74    10     35.67     23.20     12.38
 1455479008.36     0     32.30     18.45     20.50    10     29.55     16.07     18.18
 1455479008.46     0     27.15     14.17     17.55    10     27.58     14.65     16.09
 1455479008.56     0     31.02     17.16     22.72    10     29.38     15.95     20.19
 1455479008.66     0     32.28     19.44     15.09    10     29.38     16.57     14.17
 1455479008.76     0     35.75     23.36     12.19    10     27.41     15.05     11.59
 1455479008.86     0     19.43      7.13     10.93    10     26.68     14.45     10.95
 1455479008.96     0     22.26      9.94     11.16    10     31.02     18.64     11.39
 1455479009.06     0     30.81     18.42     12.01    10     32.41     19.90     11.99
 1455479009.17     0     35.51     23.07     12.47    10     29.48     17.15     11.81
 1455479009.27     0     33.65     21.24     11.86    10     32.07     19.65     11.94
 1455479009.37     0     33.04     20.59     12.29    10     30.64     18.22     11.56
 1455479009.47     0     35.17     22.68     12.80    10     36.22     23.73     12.53
 1455479009.57     0     31.76     18.85     14.60    10     30.72     17.87     14.09
 1455479009.67     0     30.63     16.95     20.34    10     29.87     16.24     19.45
 1455479009.77     0     28.24     14.98     18.64    10     28.39     15.37     17.36
 1455479009.87     0     32.16     18.56     21.29    10     30.18     16.79     18.70
 1455479009.97     0     36.17     23.63     12.59    10     27.82     15.44     11.67
 1455479010.07     0     27.71     15.44     11.63    10     27.35     14.96     11.22
 1455479010.17     0     22.35     10.04     11.13    10     28.85     16.48     11.36
 1455479010.27     0     29.37     17.03     11.20    10     30.43     18.03     11.64
 1455479010.37     0     35.56     23.31     12.96    10     33.31     20.86     12.34
 1455479010.47     0     33.16     20.51     12.14    10     29.01     16.58     11.65
 1455479010.57     0     29.97     17.62     11.23    10     25.79     13.55     11.19
 1455479010.67     0     34.91     22.43     12.73    10     33.42     20.96     12.06
 1455479010.78     0     34.98     22.48     12.72    10     35.94     23.45     12.39
 1455479010.88     0     31.27     18.28     15.44    10     30.67     17.80     14.28
 1455479010.98     0     31.74     18.46     17.38    10     28.76     15.36     17.44
 1455479011.08     0     31.05     17.57     19.85    10     28.44     15.44     16.64
 1455479011.18     0     32.60     18.51     24.62    10     31.61     18.28     19.93
 1455479011.28     0     34.77     22.35     12.39    10     27.64     15.18     11.39
 1455479011.38     0     31.31     18.85     12.23    10     27.29     15.03     10.77
 1455479011.48     0     22.78     10.46     11.21    10     31.11     18.73     11.48
 1455479011.58     0     28.07     15.70     11.90    10     32.60     20.10     11.89
 1455479011.68     0     35.60     23.15     12.72    10     26.89     14.65     11.06
 1455479011.78     0     29.53     17.12     12.04    10     31.14     18.76     11.43
 1455479011.88     0     22.84     10.49     11.31    10     31.19     18.81     11.33
 1455479011.98     0     35.21     22.69     12.97    10     32.45     20.00     11.90
 1455479012.08     0     34.96     22.41     13.20    10     35.86     23.40     12.25
 1455479012.18     0     31.18     18.36     13.85    10     31.07     18.34     13.30
 1455479012.28     0     32.01     18.28     20.39    10     31.79     18.44     18.10
 1455479012.38     0     28.34     15.06     18.60    10     28.88     15.87     16.82
 1455479012.48     0     35.38     21.41     24.68    10     32.77     19.22     20.76
 1455479012.59     0     35.97     23.50     12.65    10     27.43     15.07     11.28
 1455479012.69     0     26.78     14.40     11.70    10     27.94     15.59     11.17
 1455479012.79     0     23.17     10.84     11.01    10     29.35     17.06     11.38
 1455479012.89     0     29.28     16.91     11.64    10     32.39     19.96     11.80
 1455479012.99     0     35.63     23.16     12.80    10     28.80     16.41     11.59
 1455479013.09     0     34.16     21.70     12.62    10     30.77     18.38     11.72
 1455479013.19     0     30.93     18.59     11.68    10     30.02     17.54     11.67
 1455479013.29     0     35.22     22.69     13.20    10     34.98     22.63     12.10
