         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455742522.33     0     29.24     16.67     11.95    10     31.27     18.69     11.74
 1455742522.43     0     30.89     18.29     13.53    10     30.26     17.64     13.20
 1455742522.54     0     29.13     16.48     13.14    10     29.86     17.22     12.93
 1455742522.64     0     30.02     17.53     12.64    10     28.53     15.97     12.64
 1455742522.74     0     29.62     16.94     13.74    10     31.18     18.51     13.52
 1455742522.84     0     36.00     22.93     16.39    10     35.94     22.83     16.10
 1455742522.94     0     29.13     16.52     13.31    10     27.97     15.35     13.07
 1455742523.04     0     29.64     16.95     13.89    10     28.52     15.78     13.59
 1455742523.14     0     32.38     19.68     13.82    10     31.64     18.93     13.53
 1455742523.24     0     29.85     17.22     13.36    10     29.88     17.27     13.25
 1455742523.34     0     31.24     18.58     13.39    10     32.19     19.47     13.12
 1455742523.44     0     29.32     16.72     13.26    10     30.44     17.81     13.07
 1455742523.54     0     30.67     17.97     13.91    10     29.67     17.00     13.50
 1455742523.65     0     31.30     18.75     12.75    10     29.52     16.96     12.43
 1455742523.75     0     29.67     17.16     13.17    10     28.82     16.18     13.02
 1455742523.85     0     31.05     18.27     14.46    10     30.95     18.33     13.59
 1455742523.95     0     33.03     20.27     13.36    10     32.65     19.92     13.03
 1455742524.05     0     35.92     22.98     17.46    10     35.99     22.75     16.92
 1455742524.15     0     31.92     19.02     13.52    10     31.28     18.87     13.28
 1455742524.25     0     32.62     19.74     14.94    10     32.73     19.64     14.30
 1455742524.35     0     31.63     18.81     14.13    10     30.77     18.13     13.64
 1455742524.45     0     29.92     17.35     13.03    10     30.49     17.89     12.66
 1455742524.55     0     31.30     18.59     13.87    10     32.70     20.00     13.53
 1455742524.65     0     31.07     18.46     13.20    10     30.28     17.66     12.82
 1455742524.75     0     30.83     18.20     14.05    10     32.13     19.39     13.76
 1455742524.85     0     31.11     18.61     12.50    10     29.27     16.75     12.28
 1455742524.95     0     29.25     16.54     13.85    10     31.04     18.33     13.34
 1455742525.05     0     32.88     20.01     14.92    10     31.41     18.58     14.16
 1455742525.15     0     33.03     20.17     13.95    10     32.25     19.53     13.76
 1455742525.25     0     29.24     16.66     13.00    10     28.70     16.07     12.84
 1455742525.35     0     30.55     17.97     12.93    10     29.15     16.56     12.66
 1455742525.45     0     28.20     15.72     12.55    10     30.05     17.55     12.44
 1455742525.56     0     33.32     20.35     15.53    10     32.41     19.38     15.42
 1455742525.66     0     31.83     19.15     13.66    10     33.46     20.77     13.42
 1455742525.76     0     28.11     15.48     13.51    10     29.44     16.68     13.29
 1455742525.86     0     32.15     19.82     12.26    10     29.98     17.50     12.28
 1455742525.96     0     29.95     17.09     13.88    10     30.85     18.05     13.90
