         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765246.55     0     38.28     25.97     10.70    10     38.66     26.35     10.19
 1456765246.65     0     45.73     33.48     10.25    10     46.25     33.95      9.99
 1456765246.75     0     45.82     33.57     10.34    10     45.25     32.94     10.08
 1456765246.85     0     45.78     33.52     10.34    10     44.79     32.61      9.98
 1456765246.95     0     45.79     33.53     10.25    10     45.21     32.91      9.99
 1456765247.05     0     45.34     33.20     10.25    10     45.48     33.17     10.09
 1456765247.15     0     45.77     33.51     10.25    10     44.86     32.56      9.89
 1456765247.25     0     45.82     33.56     10.16    10     44.91     32.60     10.09
 1456765247.35     0     45.85     33.59     10.16    10     45.60     33.42      9.98
 1456765247.45     0     45.84     33.58     10.35    10     46.02     33.71      9.99
 1456765247.55     0     45.86     33.54     10.70    10     45.80     33.48     10.27
 1456765247.65     0     45.35     33.21     10.24    10     45.41     33.10      9.98
 1456765247.75     0     45.50     33.24     10.25    10     45.64     33.33     10.07
 1456765247.85     0     45.89     33.59     10.67    10     45.71     33.38     10.11
 1456765247.95     0     45.84     33.57     10.25    10     45.58     33.40      9.93
 1456765248.05     0     45.83     33.56     10.15    10     46.09     33.78     10.12
 1456765248.15     0     45.43     33.28     10.15    10     46.02     33.71     10.02
 1456765248.25     0     45.82     33.56     10.25    10     45.61     33.30     10.02
 1456765248.35     0     45.85     33.59     10.25    10     46.01     33.71     10.03
 1456765248.45     0     45.84     33.57     10.25    10     45.13     32.94      9.92
 1456765248.55     0     45.79     33.53     10.15    10     46.03     33.72      9.92
 1456765248.65     0     45.36     33.21     10.05    10     46.13     33.82      9.93
 1456765248.75     0     45.79     33.53     10.24    10     45.67     33.37     10.12
 1456765248.85     0     45.86     33.59     10.25    10     45.57     33.39     10.01
 1456765248.95     0     45.81     33.55     10.25    10     46.10     33.79     10.12
 1456765249.05     0     45.84     33.58     10.24    10     46.09     33.78      9.93
 1456765249.15     0     45.39     33.25     10.24    10     45.68     33.37     10.11
 1456765249.25     0     45.82     33.56     10.25    10     45.69     33.38     10.11
 1456765249.35     0     45.84     33.57     10.15    10     45.61     33.42     10.02
 1456765249.45     0     45.87     33.61     10.24    10     45.84     33.53     10.02
 1456765249.55     0     45.83     33.57     10.30    10     46.21     33.89     10.15
 1456765249.65     0     45.36     33.23     10.14    10     45.29     32.98     10.08
 1456765249.75     0     45.84     33.58     10.34    10     46.09     33.78      9.98
 1456765249.85     0     45.85     33.59     10.25    10     45.59     33.40      9.88
 1456765249.95     0     45.81     33.55     10.34    10     45.67     33.36     10.08
 1456765250.05     0     45.84     33.58     10.34    10     46.08     33.77      9.98
 1456765250.15     0     45.47     33.32     10.24    10     46.09     33.79     10.07
 1456765250.25     0     45.81     33.54     10.25    10     45.60     33.30      9.88
 1456765250.35     0     45.84     33.57     10.34    10     45.18     32.98      9.79
 1456765250.45     0     45.81     33.54     10.24    10     46.06     33.75     10.08
 1456765250.55     0     45.86     33.59     10.25    10     45.61     33.30     10.08
 1456765250.65     0     45.41     33.27     10.23    10     45.72     33.41      9.98
 1456765250.75     0     45.84     33.57     10.25    10     45.44     33.25      9.88
 1456765250.85     0     45.91     33.64     10.24    10     46.10     33.79     10.07
 1456765250.95     0     45.87     33.59     10.25    10     45.63     33.31      9.98
 1456765251.05     0     45.84     33.57     10.15    10     46.02     33.71     10.07
 1456765251.15     0     45.42     33.28     10.24    10     46.00     33.69      9.89
 1456765251.25     0     45.80     33.55     10.25    10     45.59     33.28      9.88
 1456765251.35     0     45.83     33.56     10.24    10     44.72     32.53     10.07
 1456765251.45     0     45.85     33.59     10.25    10     46.02     33.70     10.08
 1456765251.55     0     45.87     33.60     10.35    10     46.07     33.76     10.08
 1456765251.65     0     45.35     33.21     10.05    10     45.66     33.34      9.98
 1456765251.75     0     45.82     33.56     10.34    10     45.59     33.40      9.98
 1456765251.85     0     45.84     33.58     10.34    10     45.61     33.30      9.89
 1456765251.95     0     45.83     33.56     10.34    10     45.61     33.30      9.98
 1456765252.05     0     45.83     33.56     10.24    10     46.02     33.71      9.98
 1456765252.15     0     45.41     33.27     10.34    10     46.07     33.77      9.98
 1456765252.25     0     45.82     33.56     10.34    10     46.09     33.78     10.07
 1456765252.35     0     45.80     33.53     10.25    10     45.22     33.04      9.88
 1456765252.45     0     45.88     33.61     10.24    10     45.65     33.34     10.08
 1456765252.55     0     45.87     33.61     10.14    10     46.04     33.73     10.07
 1456765252.65     0     45.42     33.28     10.24    10     45.81     33.51     10.07
 1456765252.75     0     45.86     33.60     10.33    10     45.81     33.51     10.07
 1456765252.85     0     45.86     33.60     10.23    10     45.63     33.44      9.88
 1456765252.96     0     45.80     33.54     10.13    10     46.06     33.75      9.98
 1456765253.06     0     45.85     33.59     10.23    10     46.09     33.79     10.07
 1456765253.16     0     45.38     33.24     10.13    10     46.03     33.73      9.97
 1456765253.26     0     45.82     33.56     10.13    10     45.66     33.35     10.08
 1456765253.36     0     45.85     33.59     10.32    10     45.57     33.38      9.97
 1456765253.46     0     45.89     33.63     10.13    10     46.11     33.81     10.07
 1456765253.56     0     45.86     33.59     10.26    10     46.06     33.75     10.03
 1456765253.66     0     45.41     33.26     10.22    10     46.24     33.93      9.88
