         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766972.00     0     43.41     31.06     10.73    10     50.19     37.86     10.19
 1456766972.10     0     53.24     40.95     10.23    10     56.07     43.75      9.98
 1456766972.20     0     53.28     40.99     10.22    10     56.11     43.79     10.08
 1456766972.30     0     52.78     40.62     10.05    10     56.10     43.78      9.79
 1456766972.40     0     53.34     41.05     10.24    10     56.12     43.79      9.88
 1456766972.50     0     53.33     41.04     10.36    10     55.58     43.38      9.98
 1456766972.60     0     53.40     41.10     10.13    10     56.13     43.81      9.88
 1456766972.70     0     53.42     41.12     10.34    10     56.15     43.82     10.07
 1456766972.80     0     52.87     40.70     10.03    10     56.37     44.04      9.98
 1456766972.90     0     53.43     41.13     10.04    10     56.26     43.92     10.07
 1456766973.00     0     53.44     41.09     10.63    10     55.60     43.38     10.01
 1456766973.10     0     53.38     41.08     10.17    10     56.17     43.84     10.11
 1456766973.20     0     53.41     41.11     10.11    10     56.21     43.87     10.10
 1456766973.30     0     52.88     40.70      9.97    10     56.17     43.84     10.10
 1456766973.40     0     53.43     41.13     10.20    10     56.15     43.82     10.09
 1456766973.50     0     53.42     41.12     10.17    10     55.63     43.42      9.90
 1456766973.60     0     53.40     41.10     10.28    10     56.16     43.83     10.09
 1456766973.70     0     52.88     40.70     10.09    10     56.18     43.84     10.10
 1456766973.80     0     53.27     40.98     10.26    10     56.19     43.85     10.00
 1456766973.90     0     53.33     41.03     10.21    10     55.63     43.42     10.00
 1456766974.00     0     53.39     41.09     10.08    10     56.18     43.85     10.00
 1456766974.10     0     53.39     41.08     10.30    10     56.20     43.87     10.00
 1456766974.20     0     53.37     41.07     10.08    10     56.18     43.84     10.00
 1456766974.30     0     52.91     40.74     10.00    10     56.23     43.89      9.81
 1456766974.40     0     53.48     41.17     10.18    10     56.21     43.88     10.10
 1456766974.50     0     53.45     41.15     10.27    10     55.67     43.46     10.00
 1456766974.60     0     53.42     41.12     10.10    10     56.19     43.85     10.00
 1456766974.70     0     53.41     41.11     10.06    10     56.22     43.88     10.00
 1456766974.80     0     52.75     40.57     10.11    10     56.24     43.90     10.10
 1456766974.90     0     53.36     41.07     10.17    10     56.25     43.92     10.10
 1456766975.00     0     53.40     41.10     10.15    10     55.72     43.50      9.85
 1456766975.10     0     53.40     41.10     10.28    10     56.28     43.95     10.10
 1456766975.20     0     53.40     41.10     10.27    10     56.27     43.93     10.00
 1456766975.30     0     52.81     40.63     10.00    10     56.28     43.94     10.00
 1456766975.40     0     53.39     41.10     10.26    10     56.25     43.92     10.09
 1456766975.50     0     53.41     41.12     10.21    10     55.69     43.48     10.00
 1456766975.60     0     53.42     41.12     10.08    10     56.30     43.96     10.10
 1456766975.70     0     53.37     41.08     10.11    10     56.26     43.93     10.01
 1456766975.80     0     52.90     40.72     10.16    10     56.26     43.92     10.10
 1456766975.90     0     53.43     41.13     10.29    10     56.29     43.95      9.91
 1456766976.00     0     53.40     41.11     10.18    10     55.73     43.52      9.71
 1456766976.10     0     53.44     41.14     10.08    10     56.25     43.91     10.10
 1456766976.20     0     52.87     40.69     10.10    10     56.20     43.86     10.00
 1456766976.30     0     53.34     41.05     10.26    10     56.21     43.88     10.00
 1456766976.40     0     53.33     41.03     10.30    10     56.23     43.90     10.10
 1456766976.50     0     53.32     41.02     10.17    10     55.65     43.44     10.00
 1456766976.60     0     53.32     41.02     10.01    10     56.25     43.92     10.10
 1456766976.70     0     53.30     41.00     10.27    10     56.25     43.92     10.09
 1456766976.80     0     52.80     40.62     10.08    10     56.25     43.92      9.81
 1456766976.90     0     53.25     40.94     10.29    10     56.32     43.98     10.01
 1456766977.00     0     53.27     40.95     10.20    10     55.70     43.49      9.93
 1456766977.10     0     53.22     40.91     10.20    10     56.28     43.94     10.00
 1456766977.20     0     52.74     40.56     10.16    10     56.30     43.96     10.11
 1456766977.30     0     53.32     41.01     10.10    10     56.23     43.90     10.09
 1456766977.40     0     53.34     41.04     10.16    10     56.21     43.87     10.00
 1456766977.50     0     53.32     41.02     10.18    10     55.71     43.49     10.00
 1456766977.60     0     53.41     41.10     10.18    10     56.22     43.88     10.01
 1456766977.70     0     52.87     40.68     10.06    10     56.23     43.90      9.91
 1456766977.80     0     53.37     41.06     10.10    10     56.25     43.91     10.01
 1456766977.90     0     53.32     41.01     10.16    10     56.25     43.91      9.90
 1456766978.00     0     53.32     41.01     10.29    10     55.65     43.45      9.99
 1456766978.10     0     53.33     41.03     10.25    10     56.28     43.94     10.09
 1456766978.20     0     52.91     40.72     10.18    10     56.32     43.97      9.91
 1456766978.30     0     53.42     41.11     10.26    10     56.29     43.95     10.00
 1456766978.40     0     53.39     41.07     10.16    10     56.25     43.92     10.09
 1456766978.51     0     53.44     41.13     10.28    10     55.73     43.51      9.99
 1456766978.61     0     53.36     41.05     10.25    10     56.28     43.94     10.00
 1456766978.71     0     52.85     40.67     10.09    10     56.21     43.88      9.99
 1456766978.81     0     53.38     41.08     10.25    10     56.26     43.92     10.10
 1456766978.91     0     53.40     41.10     10.09    10     56.21     43.87      9.90
 1456766979.01     0     53.40     41.09     10.31    10     55.67     43.46      9.91
 1456766979.11     0     53.33     41.02     10.08    10     56.23     43.89      9.99
 1456766979.21     0     52.79     40.61     10.17    10     56.26     43.92     10.00
 1456766979.31     0     53.31     41.00     10.25    10     56.23     43.90     10.09
 1456766979.41     0     53.41     41.10     10.19    10     56.25     43.92     10.00
 1456766979.51     0     53.41     41.10     10.16    10     55.76     43.54     10.00
