         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455755074.99     0     52.57     39.27     17.37    10     54.93     41.58     17.32
 1455755075.09     0     56.75     42.29     25.05    10     59.10     44.65     25.21
 1455755075.19     0     57.38     43.49     24.35    10     61.85     47.70     25.25
 1455755075.29     0     64.34     51.62     14.63    10     67.74     54.98     14.50
 1455755075.39     0     63.07     50.31     14.80    10     66.53     53.74     14.88
 1455755075.49     0     57.51     44.19     17.62    10     60.77     47.42     17.82
 1455755075.59     0     56.79     42.11     28.83    10     59.97     45.20     28.97
 1455755075.69     0     61.06     47.62     19.22    10     64.96     51.43     19.79
 1455755075.79     0     63.77     51.06     14.64    10     67.52     54.76     14.71
 1455755075.89     0     62.53     49.71     14.97    10     66.17     53.32     14.97
 1455755075.99     0     56.68     42.21     25.31    10     59.68     45.12     25.54
 1455755076.09     0     58.46     44.42     24.42    10     62.02     47.89     24.94
 1455755076.19     0     63.86     51.13     14.65    10     67.80     55.03     14.26
 1455755076.29     0     59.73     47.05     14.62    10     63.44     50.73     14.76
 1455755076.39     0     60.11     47.11     15.77    10     63.64     50.63     15.64
 1455755076.49     0     56.92     41.96     29.06    10     59.69     44.76     28.65
 1455755076.59     0     60.61     46.95     20.96    10     63.97     50.34     20.54
 1455755076.69     0     63.19     50.45     14.58    10     66.92     54.18     14.38
 1455755076.79     0     61.96     49.35     14.63    10     66.22     53.47     14.24
 1455755076.89     0     53.61     39.37     23.29    10     57.66     43.42     23.03
 1455755076.99     0     58.14     43.60     26.73    10     60.59     46.23     26.41
 1455755077.09     0     63.30     50.66     14.71    10     67.23     54.58     14.41
 1455755077.19     0     62.82     50.09     14.52    10     66.72     53.98     14.51
 1455755077.29     0     58.18     44.51     19.39    10     61.35     47.70     19.19
 1455755077.39     0     56.62     41.90     29.21    10     59.39     44.69     29.08
 1455755077.49     0     63.99     50.83     16.23    10     67.51     54.37     15.86
 1455755077.59     0     62.49     49.88     14.61    10     66.23     53.62     14.55
 1455755077.70     0     60.96     48.00     15.70    10     65.19     52.08     15.61
 1455755077.80     0     57.01     42.06     29.26    10     59.35     44.58     28.68
