         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696717.91     0     32.85     20.60     10.56    10     32.28     19.99     10.20
 1455696718.01     0     31.20     18.88     10.85    10     27.64     15.28     10.88
 1455696718.11     0     33.04     20.20     14.44    10     32.91     20.00     14.52
 1455696718.21     0     36.11     23.52     13.51    10     35.77     23.15     13.25
 1455696718.31     0     35.84     23.18     13.93    10     35.93     23.23     13.81
 1455696718.41     0     35.42     22.81     14.32    10     36.06     23.29     14.36
 1455696718.51     0     36.02     23.21     14.69    10     36.13     23.31     14.45
 1455696718.61     0     35.52     22.66     15.24    10     35.85     23.10     14.81
 1455696718.71     0     35.42     22.52     15.33    10     35.92     23.00     15.22
 1455696718.81     0     35.37     22.44     15.63    10     36.33     23.36     15.53
 1455696718.91     0     35.22     22.27     15.55    10     35.96     22.96     15.81
 1455696719.02     0     35.29     22.29     15.92    10     36.23     23.19     15.95
 1455696719.12     0     35.33     22.29     16.28    10     35.76     22.72     15.86
 1455696719.22     0     27.94     15.42     13.18    10     35.03     22.06     15.38
 1455696719.32     0     32.85     19.39     18.69    10     32.97     19.41     19.17
 1455696719.42     0     35.10     21.64     22.02    10     35.33     21.83     22.51
 1455696719.52     0     35.33     21.83     22.37    10     34.94     21.53     22.98
 1455696719.62     0     35.38     21.86     22.43    10     35.93     22.35     22.99
 1455696719.72     0     35.42     21.90     22.71    10     36.21     22.63     23.32
 1455696719.82     0     35.30     21.79     22.22    10     35.53     21.98     23.10
 1455696719.92     0     32.82     19.62     19.35    10     32.20     19.07     18.48
 1455696720.02     0     27.79     15.09     14.96    10     30.63     17.57     17.28
 1455696720.12     0     29.85     16.95     16.76    10     28.73     15.96     14.97
 1455696720.22     0     27.73     14.92     14.91    10     30.55     17.65     16.68
 1455696720.32     0     29.46     16.65     16.64    10     28.67     15.84     15.30
 1455696720.42     0     28.59     15.76     14.94    10     30.62     17.71     16.60
 1455696720.52     0     34.47     21.06     21.62    10     33.02     19.70     20.13
 1455696720.62     0     35.33     21.79     22.67    10     35.63     22.10     22.85
 1455696720.72     0     35.39     21.88     22.24    10     35.55     22.01     22.88
 1455696720.82     0     32.46     19.33     20.11    10     32.44     19.16     20.29
 1455696720.92     0     35.20     21.68     22.51    10     35.57     22.05     22.80
 1455696721.02     0     35.24     21.74     22.31    10     35.43     21.91     22.67
 1455696721.12     0     35.39     21.87     22.66    10     35.37     21.96     22.67
 1455696721.22     0     35.41     21.88     22.69    10     35.81     22.26     22.68
 1455696721.32     0     35.38     21.84     22.75    10     35.91     22.35     23.06
 1455696721.42     0     35.06     21.60     21.84    10     36.15     22.66     21.66
 1455696721.52     0     35.38     21.85     22.52    10     35.74     22.20     22.66
 1455696721.62     0     35.22     21.73     22.15    10     34.82     21.31     22.57
 1455696721.72     0     34.90     21.52     22.54    10     35.60     22.06     22.70
 1455696721.82     0     35.36     21.82     22.51    10     35.93     22.38     22.94
 1455696721.93     0     30.52     17.56     16.98    10     30.84     17.86     16.87
 1455696722.03     0     28.90     16.04     16.13    10     30.22     17.30     16.03
 1455696722.13     0     29.43     16.49     16.24    10     29.38     16.56     15.71
 1455696722.23     0     28.91     16.36     16.28    10     29.77     16.91     15.46
