         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455719160.60     0     20.35      8.10     10.80    10     20.25      8.00     10.56
 1455719160.70     0     23.11     10.90     10.36    10     23.76     11.62     10.21
 1455719160.80     0     23.31     11.03     10.38    10     23.91     11.47     10.03
 1455719160.90     0     23.15     10.97     10.29    10     23.69     11.48     10.03
 1455719161.00     0     23.36     11.06     10.38    10     23.94     11.60     10.14
 1455719161.10     0     23.12     10.95     10.19    10     23.67     11.47      9.84
 1455719161.20     0     23.17     10.99     10.29    10     23.73     11.50      9.96
 1455719161.30     0     23.40     11.08     10.39    10     23.93     11.59      9.94
 1455719161.40     0     23.12     10.95     10.27    10     23.68     11.47      9.84
 1455719161.50     0     23.35     11.05     10.40    10     23.94     11.60     10.08
 1455719161.60     0     23.15     10.95     10.44    10     23.72     11.49     10.38
 1455719161.70     0     23.12     10.93     10.76    10     23.66     11.44     10.37
 1455719161.80     0     23.34     11.04     10.35    10     23.93     11.60     10.16
 1455719161.91     0     23.12     10.94     10.28    10     23.69     11.48      9.95
 1455719162.01     0     23.14     10.96     10.18    10     23.93     11.60     10.15
 1455719162.11     0     23.36     11.05     10.40    10     23.75     11.52      9.96
 1455719162.21     0     23.15     10.96     10.10    10     23.74     11.53      9.86
 1455719162.31     0     23.15     10.96     10.18    10     23.95     11.62     10.04
 1455719162.41     0     23.34     11.04     10.37    10     23.68     11.47      9.93
 1455719162.51     0     23.14     10.96     10.28    10     23.70     11.49      9.95
 1455719162.61     0     23.36     11.06     10.39    10     23.94     11.62      9.85
 1455719162.71     0     23.16     10.98     10.27    10     23.71     11.50      9.85
 1455719162.81     0     23.15     10.97     10.18    10     23.96     11.62     10.14
 1455719162.91     0     23.38     11.08     10.29    10     23.69     11.48      9.95
 1455719163.01     0     23.14     10.97     10.27    10     23.70     11.49      9.85
 1455719163.11     0     23.40     11.09     10.38    10     23.94     11.61     10.05
 1455719163.21     0     23.13     10.95     10.18    10     27.58     15.37     10.04
 1455719163.32     0     23.11     10.93     10.27    10     24.95     12.63     10.13
 1455719163.42     0     23.36     11.06     10.29    10     23.76     11.54      9.85
 1455719163.52     0     23.11     10.93     10.27    10     23.71     11.50     10.03
 1455719163.62     0     23.35     11.05     10.37    10     23.96     11.63     10.18
 1455719163.72     0     23.11     10.93     10.18    10     23.70     11.50      9.94
