         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714488.89     0     29.28     17.10     10.52    10     30.18     17.99     10.07
 1455714488.99     0     30.96     18.70     10.33    10     31.79     19.49      9.98
 1455714489.09     0     31.06     18.80     10.34    10     31.80     19.50     10.08
 1455714489.19     0     31.34     19.07     10.25    10     31.80     19.50      9.98
 1455714489.29     0     31.18     18.91     10.24    10     31.81     19.51      9.98
 1455714489.39     0     31.31     19.05     10.33    10     31.49     19.31      9.97
 1455714489.49     0     31.57     19.43     10.22    10     31.81     19.51     10.07
 1455714489.59     0     31.33     19.06     10.33    10     31.81     19.51     10.08
 1455714489.69     0     31.27     19.00     10.24    10     31.81     19.51      9.89
 1455714489.79     0     31.85     19.59     10.32    10     31.81     19.51     10.08
 1455714489.89     0     31.12     18.82     10.68    10     31.81     19.49     10.23
 1455714489.99     0     31.07     18.81     10.13    10     31.53     19.35      9.88
 1455714490.09     0     30.74     18.60     10.22    10     31.82     19.52      9.98
 1455714490.19     0     31.27     19.01     10.32    10     31.80     19.49     10.07
 1455714490.29     0     31.54     19.28     10.13    10     31.82     19.52      9.89
 1455714490.39     0     31.20     18.93     10.23    10     31.81     19.50      9.98
 1455714490.49     0     31.62     19.35     10.23    10     31.86     19.55      9.98
 1455714490.59     0     31.16     18.89     10.22    10     31.49     19.31      9.69
 1455714490.69     0     30.66     18.51     10.32    10     31.84     19.54     10.07
 1455714490.79     0     31.24     18.96     10.33    10     31.82     19.51     10.08
 1455714490.89     0     31.65     19.38     10.32    10     31.80     19.50      9.98
 1455714490.99     0     31.04     18.77     10.33    10     31.83     19.52      9.88
 1455714491.09     0     30.86     18.71     10.14    10     31.49     19.31      9.88
 1455714491.19     0     31.28     19.01     10.34    10     31.84     19.53     10.08
 1455714491.29     0     30.98     18.71     10.34    10     31.87     19.57      9.79
 1455714491.39     0     31.09     18.81     10.15    10     31.84     19.53      9.98
 1455714491.49     0     31.56     19.28     10.24    10     31.81     19.50      9.98
 1455714491.59     0     31.21     18.93     10.33    10     31.50     19.32      9.79
 1455714491.69     0     31.40     19.12     10.14    10     31.82     19.50      9.89
 1455714491.79     0     31.49     19.34     10.34    10     31.81     19.50      9.98
 1455714491.89     0     31.00     18.73     10.37    10     31.81     19.51     10.15
 1455714491.99     0     31.55     19.27     10.34    10     31.82     19.52      9.98
 1455714492.09     0     31.28     19.01     10.25    10     31.79     19.49      9.88
 1455714492.19     0     31.66     19.39     10.24    10     31.50     19.31      9.97
 1455714492.30     0     31.27     19.13     10.14    10     31.76     19.46      9.98
 1455714492.40     0     31.61     19.33     10.24    10     31.79     19.49      9.89
 1455714492.50     0     31.45     19.18     10.15    10     31.82     19.51     10.07
 1455714492.60     0     31.16     18.88     10.33    10     31.85     19.55     10.07
 1455714492.70     0     31.56     19.28     10.33    10     31.50     19.32      9.97
 1455714492.80     0     30.97     18.82     10.23    10     31.82     19.51     10.08
 1455714492.90     0     31.15     18.88     10.33    10     31.82     19.52     10.08
 1455714493.00     0     31.31     19.05     10.05    10     31.80     19.50      9.98
 1455714493.10     0     31.25     18.97     10.34    10     31.82     19.52     10.08
 1455714493.20     0     32.24     19.97     10.33    10     31.85     19.55      9.98
 1455714493.30     0     31.62     19.35     10.34    10     31.46     19.28      9.88
 1455714493.40     0     31.91     19.76     10.14    10     31.81     19.50      9.88
 1455714493.50     0     31.38     19.11     10.34    10     31.80     19.49     10.08
 1455714493.60     0     31.39     19.13     10.33    10     31.79     19.48     10.08
 1455714493.70     0     31.52     19.25     10.24    10     31.76     19.46      9.88
 1455714493.80     0     31.27     19.00     10.34    10     31.52     19.33      9.88
 1455714493.90     0     31.86     19.72     10.17    10     31.88     19.57     10.06
 1455714494.00     0     31.39     19.13     10.33    10     31.81     19.51     10.07
 1455714494.10     0     31.15     18.88     10.41    10     31.86     19.54     10.12
 1455714494.20     0     31.40     19.12     10.34    10     31.82     19.52      9.89
 1455714494.30     0     31.92     19.65     10.33    10     31.80     19.50     10.07
 1455714494.40     0     31.34     19.07     10.24    10     31.49     19.31      9.97
 1455714494.50     0     31.29     19.15     10.04    10     31.84     19.54      9.88
 1455714494.60     0     31.25     18.98     10.24    10     31.82     19.51     10.08
 1455714494.70     0     32.34     20.08     10.33    10     31.80     19.50     10.07
 1455714494.80     0     31.61     19.35     10.33    10     31.82     19.51      9.98
 1455714494.90     0     31.99     19.72     10.15    10     31.83     19.52     10.07
 1455714495.00     0     31.62     19.36     10.24    10     31.49     19.31      9.79
 1455714495.10     0     31.59     19.45     10.05    10     31.83     19.53     10.07
 1455714495.20     0     31.29     19.02     10.34    10     31.87     19.56      9.98
 1455714495.30     0     31.27     19.01     10.33    10     31.81     19.50     10.08
 1455714495.40     0     31.99     19.73     10.34    10     31.83     19.52      9.98
 1455714495.50     0     31.58     19.31      9.96    10     31.50     19.32      9.97
 1455714495.60     0     31.25     19.11     10.23    10     31.80     19.49      9.98
 1455714495.70     0     31.98     19.71     10.24    10     31.80     19.49      9.98
 1455714495.80     0     31.26     18.99     10.24    10     31.85     19.54      9.98
 1455714495.90     0     31.44     19.17     10.34    10     31.82     19.51     10.08
 1455714496.00     0     31.77     19.51     10.33    10     31.80     19.50     10.07
 1455714496.10     0     31.70     19.44     10.34    10     31.50     19.31      9.98
