         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711028.45     0     50.12     37.81     10.45    10     52.62     40.29     10.26
 1455711028.55     0     53.17     40.89     10.25    10     55.98     43.66     10.03
 1455711028.65     0     52.66     40.50     10.08    10     55.39     43.19     10.02
 1455711028.75     0     53.24     40.95     10.16    10     55.96     43.63     10.14
 1455711028.85     0     53.27     40.98     10.19    10     56.00     43.67     10.04
 1455711028.95     0     53.28     40.98      9.97    10     56.00     43.68      9.95
 1455711029.05     0     53.25     40.96     10.26    10     56.02     43.70     10.05
 1455711029.15     0     52.73     40.56      9.98    10     55.47     43.26      9.85
 1455711029.25     0     53.28     40.98     10.26    10     56.07     43.74     10.05
 1455711029.35     0     53.28     40.99     10.19    10     56.06     43.72     10.05
 1455711029.45     0     53.29     40.95     10.69    10     55.98     43.63     10.29
 1455711029.55     0     53.28     40.98     10.27    10     56.04     43.71     10.07
 1455711029.65     0     52.77     40.59     10.22    10     55.53     43.32      9.97
 1455711029.75     0     53.30     41.01     10.34    10     56.09     43.76      9.88
 1455711029.85     0     53.33     41.03     10.24    10     56.07     43.74      9.98
 1455711029.95     0     53.32     41.03     10.05    10     56.06     43.72      9.89
 1455711030.05     0     53.32     41.02     10.35    10     55.52     43.31      9.78
 1455711030.15     0     53.42     41.11     10.36    10     56.13     43.76     10.43
 1455711030.25     0     52.80     40.63     10.17    10     56.09     43.75      9.79
 1455711030.35     0     53.36     41.06     10.05    10     56.09     43.76      9.98
 1455711030.45     0     53.36     41.06     10.27    10     56.11     43.77      9.98
 1455711030.55     0     53.35     41.06     10.34    10     56.11     43.77     10.08
 1455711030.65     0     53.36     41.06     10.05    10     55.52     43.31      9.69
 1455711030.75     0     52.85     40.68     10.17    10     56.10     43.77     10.08
 1455711030.85     0     53.36     41.07     10.24    10     56.13     43.79      9.98
 1455711030.95     0     53.32     41.02     10.18    10     56.12     43.78     10.08
 1455711031.05     0     53.34     41.04     10.15    10     56.12     43.78      9.89
 1455711031.15     0     53.34     41.05     10.27    10     55.56     43.34      9.89
 1455711031.25     0     52.81     40.64     10.04    10     56.11     43.78     10.07
 1455711031.35     0     53.31     41.02     10.17    10     56.12     43.79      9.98
 1455711031.45     0     53.32     41.02     10.39    10     56.14     43.80     10.12
 1455711031.55     0     53.38     41.08     10.34    10     56.12     43.79      9.89
 1455711031.65     0     53.32     41.02     10.27    10     55.55     43.33      9.97
 1455711031.75     0     52.79     40.62     10.14    10     56.13     43.79      9.89
 1455711031.85     0     53.34     41.03     10.28    10     56.16     43.82     10.08
 1455711031.95     0     53.31     41.02     10.34    10     56.11     43.78      9.98
 1455711032.05     0     53.32     41.03     10.26    10     56.12     43.78      9.98
 1455711032.16     0     53.34     41.04     10.35    10     55.54     43.33      9.98
 1455711032.26     0     52.74     40.56     10.25    10     56.10     43.77     10.07
 1455711032.36     0     53.21     40.91     10.37    10     56.14     43.80     10.08
 1455711032.46     0     53.24     40.94     10.26    10     56.12     43.78      9.89
 1455711032.56     0     53.27     40.97     10.28    10     56.15     43.81      9.89
 1455711032.66     0     53.31     41.01     10.34    10     55.55     43.34      9.78
 1455711032.76     0     52.78     40.60     10.08    10     56.11     43.78     10.08
 1455711032.86     0     53.35     41.05     10.15    10     56.13     43.79      9.98
 1455711032.96     0     53.30     41.00     10.26    10     56.12     43.78      9.98
 1455711033.06     0     53.32     41.02     10.17    10     56.11     43.78      9.88
 1455711033.16     0     53.29     41.00     10.35    10     55.53     43.33      9.88
 1455711033.26     0     52.81     40.63     10.18    10     56.13     43.79     10.08
 1455711033.36     0     53.30     41.00     10.25    10     56.11     43.77     10.07
 1455711033.46     0     53.34     41.04     10.29    10     56.13     43.79     10.08
 1455711033.56     0     53.34     41.04     10.25    10     56.14     43.80      9.98
 1455711033.66     0     53.32     41.02     10.18    10     55.56     43.34      9.88
 1455711033.76     0     52.81     40.63     10.25    10     56.11     43.78     10.07
 1455711033.86     0     53.36     41.06     10.16    10     56.11     43.78      9.98
 1455711033.96     0     53.31     41.01     10.18    10     56.14     43.81      9.89
 1455711034.06     0     53.22     40.92     10.25    10     56.14     43.80     10.08
 1455711034.16     0     53.30     41.00     10.38    10     55.59     43.38      9.88
 1455711034.26     0     52.77     40.59      9.96    10     56.14     43.81     10.08
 1455711034.36     0     53.22     40.92     10.19    10     56.18     43.84      9.89
 1455711034.46     0     53.26     40.96     10.34    10     56.13     43.80      9.88
 1455711034.56     0     53.22     40.92     10.36    10     56.13     43.79     10.07
 1455711034.66     0     53.25     40.96     10.27    10     55.59     43.37      9.88
 1455711034.76     0     52.72     40.54     10.14    10     56.14     43.80     10.08
 1455711034.86     0     53.24     40.94     10.38    10     56.12     43.79     10.07
 1455711034.96     0     53.34     41.03     10.25    10     56.14     43.80     10.07
