         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750983.14     0     24.57     12.32     10.52    10     25.22     12.97     10.29
 1455750983.24     0     24.19     12.03     10.34    10     24.72     12.54     10.07
 1455750983.34     0     24.42     12.11     10.48    10     24.93     12.60     10.40
 1455750983.44     0     24.30     12.08     10.40    10     24.93     12.70     10.15
 1455750983.54     0     24.22     12.01     10.32    10     24.62     12.40     10.35
 1455750983.64     0     24.40     12.05     10.58    10     24.94     12.83     10.42
 1455750983.75     0     23.98     11.76     10.47    10     25.13     12.67     10.30
 1455750983.85     0     24.29     12.08     10.28    10     24.71     12.47     10.19
 1455750983.95     0     24.34     12.12     10.38    10     24.64     12.40     10.18
 1455750984.05     0     24.33     12.08     10.32    10     24.80     12.54     10.43
 1455750984.15     0     24.47     12.13     10.41    10     25.18     12.83     10.22
 1455750984.25     0     24.21     12.01     10.31    10     24.84     12.62     10.01
 1455750984.35     0     24.01     11.79     10.27    10     24.88     12.65     10.26
 1455750984.45     0     24.59     12.25     10.56    10     25.06     12.72     10.21
 1455750984.55     0     24.32     12.10     10.31    10     24.87     12.64     10.16
 1455750984.65     0     24.25     12.04     10.28    10     24.84     12.61     10.23
 1455750984.75     0     24.34     12.12     10.23    10     24.90     12.66     10.19
 1455750984.85     0     24.22     11.96     10.40    10     24.76     12.47     10.21
 1455750984.95     0     24.22     11.95     10.52    10     24.79     12.53     10.21
 1455750985.05     0     24.48     12.16     10.59    10     25.08     12.73     10.41
 1455750985.15     0     24.39     12.17     10.48    10     24.75     12.52     10.12
 1455750985.25     0     24.25     12.05     10.36    10     24.85     12.63     10.18
 1455750985.35     0     24.54     12.21     10.48    10     25.14     12.81     10.38
 1455750985.45     0     24.10     11.89     10.45    10     24.95     12.72     10.20
 1455750985.55     0     24.12     11.90     10.33    10     24.85     12.62     10.03
 1455750985.66     0     24.38     12.16     10.45    10     25.08     12.72     10.41
 1455750985.76     0     24.49     12.15     10.44    10     24.73     12.49     10.11
 1455750985.86     0     24.46     12.20     10.42    10     24.88     12.62     10.23
 1455750985.96     0     24.23     12.02     10.48    10     24.95     12.72     10.18
 1455750986.06     0     24.01     11.79     10.44    10     24.69     12.45     10.24
 1455750986.16     0     24.40     12.08     10.47    10     24.99     12.64     10.37
 1455750986.26     0     24.22     12.01     10.23    10     24.95     12.72     10.24
 1455750986.36     0     24.29     12.08     10.44    10     24.86     12.63     10.22
 1455750986.46     0     24.53     12.20     10.35    10     25.18     12.83     10.36
 1455750986.56     0     24.25     12.03     10.29    10     24.88     12.65     10.28
 1455750986.66     0     24.18     11.92     10.50    10     24.75     12.46     10.18
 1455750986.76     0     24.28     12.00     10.41    10     24.99     12.72      9.92
 1455750986.86     0     24.30     12.10     10.39    10     24.86     12.63     10.28
 1455750986.96     0     24.25     12.03     10.45    10     24.75     12.52     10.27
 1455750987.06     0     24.52     12.19     10.56    10     25.06     12.71     10.52
 1455750987.16     0     24.22     12.01     10.17    10     24.92     12.70     10.30
 1455750987.26     0     24.00     11.80     10.35    10     24.94     12.71     10.06
 1455750987.36     0     24.46     12.12     10.48    10     25.05     12.70     10.24
 1455750987.47     0     24.32     12.11     10.48    10     24.68     12.44     10.16
 1455750987.57     0     24.37     12.11     10.42    10     24.70     12.43     10.17
 1455750987.67     0     24.46     12.20     10.22    10     24.72     12.44     10.29
 1455750987.77     0     24.17     11.92     10.13    10     25.03     12.77     10.10
 1455750987.87     0     23.99     11.80     10.45    10     24.90     12.69     10.25
 1455750987.97     0     24.46     12.13     10.36    10     25.06     12.72     10.36
 1455750988.07     0     24.38     12.16     10.48    10     24.84     12.62     10.12
 1455750988.17     0     24.36     12.15     10.27    10     24.86     12.63     10.08
 1455750988.27     0     24.28     12.19     10.59    10     24.77     12.54     10.28
 1455750988.37     0     24.30     11.83     10.36    10     25.22     12.84     10.14
 1455750988.47     0     24.36     12.11     10.49    10     24.73     12.47     10.30
 1455750988.57     0     24.44     12.18     10.47    10     24.77     12.51     10.29
 1455750988.67     0     24.28     12.08     10.38    10     24.94     12.72     10.27
 1455750988.77     0     24.21     12.00     10.27    10     24.73     12.63     10.27
 1455750988.87     0     24.37     12.05     10.57    10     25.18     12.72     10.29
 1455750988.97     0     23.98     11.77     10.47    10     24.86     12.63      9.98
 1455750989.07     0     24.27     12.05     10.36    10     24.86     12.62     10.27
 1455750989.17     0     24.53     12.20     10.51    10     24.99     12.64     10.40
 1455750989.27     0     24.31     12.10     10.37    10     24.84     12.62     10.18
 1455750989.37     0     24.32     12.10     10.31    10     24.75     12.51     10.37
 1455750989.48     0     24.26     12.01     10.39    10     24.91     12.64     10.32
 1455750989.58     0     24.03     11.82     10.26    10     24.96     12.74     10.33
 1455750989.68     0     24.56     12.23     10.41    10     25.17     12.82      9.97
 1455750989.78     0     24.31     12.10     10.28    10     24.86     12.62     10.19
 1455750989.88     0     24.31     12.10     10.21    10     24.95     12.72     10.29
 1455750989.98     0     24.45     12.12     10.38    10     25.07     12.72     10.36
 1455750990.08     0     23.96     11.75     10.38    10     24.85     12.61     10.19
 1455750990.18     0     18.93      6.71     10.15    10     24.67     12.42     10.17
 1455750990.28     0     23.01     10.75     10.18    10     25.18     12.90     10.16
 1455750990.38     0     26.22     13.58     12.42    10     25.28     12.73     11.72
 1455750990.48     0     24.32     11.78     12.31    10     24.35     11.82     11.99
 1455750990.58     0     24.46     11.99     12.69    10     24.83     12.39     12.32
 1455750990.68     0     24.27     11.86     12.40    10     24.85     12.45     12.24
 1455750990.78     0     24.44     11.97     12.78    10     25.08     12.63     12.20
 1455750990.89     0     24.66     12.17     12.88    10     25.13     12.65     12.57
 1455750990.99     0     24.78     12.18     12.91    10     25.33     12.75     12.48
 1455750991.09     0     24.42     11.95     12.84    10     25.11     12.65     12.53
 1455750991.19     0     23.60     11.18     12.45    10     25.06     12.64     12.12
 1455750991.29     0     25.25     12.58     13.36    10     25.96     13.34     12.96
 1455750991.39     0     24.98     12.38     12.95    10     25.55     12.97     12.82
 1455750991.49     0     24.41     12.00     12.11    10     25.12     12.70     12.11
 1455750991.59     0     24.44     11.99     12.49    10     25.07     12.64     12.06
 1455750991.69     0     24.42     11.98     12.50    10     25.08     12.65     12.16
 1455750991.79     0     24.42     11.99     12.48    10     25.08     12.65     12.16
 1455750991.89     0     24.41     11.97     12.40    10     25.10     12.66     12.16
 1455750991.99     0     23.19     10.79     12.08    10     25.04     12.64     11.86
 1455750992.09     0     25.87     13.18     13.26    10     25.90     13.21     13.14
 1455750992.19     0     24.80     12.24     12.89    10     25.53     12.99     12.67
 1455750992.29     0     24.50     12.10     12.19    10     25.04     12.68     11.85
 1455750992.39     0     24.39     11.96     12.21    10     25.11     12.67     12.21
 1455750992.49     0     24.39     11.96     12.30    10     25.11     12.68     12.06
 1455750992.59     0     24.42     11.99     12.40    10     25.10     12.67     12.15
 1455750992.70     0     24.51     12.07     12.44    10     25.08     12.65     11.88
