         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455755255.83     0     51.89     38.49     17.66    10     52.89     39.66     16.45
 1455755255.93     0     56.62     42.08     25.28    10     59.60     45.18     24.29
 1455755256.03     0     58.10     43.81     26.42    10     58.57     44.41     24.81
 1455755256.13     0     64.21     51.45     14.67    10     67.84     55.07     14.55
 1455755256.23     0     62.95     50.18     14.93    10     66.73     53.96     14.62
 1455755256.33     0     58.96     45.60     17.82    10     61.54     48.41     16.63
 1455755256.43     0     56.13     41.52     27.64    10     58.82     44.30     26.42
 1455755256.53     0     60.16     46.38     22.17    10     61.19     47.49     21.05
 1455755256.63     0     63.14     50.53     14.31    10     67.64     54.89     14.46
 1455755256.73     0     62.63     49.82     15.05    10     66.30     53.49     14.72
 1455755256.83     0     54.78     40.76     21.83    10     58.29     44.40     20.91
 1455755256.93     0     57.47     42.69     28.65    10     59.92     45.24     28.55
 1455755257.03     0     63.51     50.88     14.61    10     67.81     55.02     14.68
 1455755257.13     0     61.40     48.61     14.54    10     64.59     51.82     14.55
 1455755257.23     0     61.12     48.25     15.14    10     64.70     51.87     14.41
 1455755257.33     0     56.01     41.46     25.49    10     59.58     45.01     25.46
 1455755257.43     0     57.42     43.29     24.80    10     60.78     46.59     24.92
 1455755257.53     0     63.06     50.32     14.17    10     66.88     54.11     14.31
 1455755257.63     0     62.03     49.31     14.41    10     65.26     52.62     14.27
 1455755257.73     0     58.39     44.55     20.63    10     61.87     48.05     20.33
 1455755257.83     0     56.16     41.47     28.83    10     60.01     45.08     29.52
 1455755257.93     0     63.72     50.90     15.10    10     67.64     54.77     15.13
 1455755258.03     0     63.13     50.41     14.56    10     66.96     54.20     14.58
 1455755258.13     0     59.92     46.75     16.70    10     62.59     49.56     16.69
 1455755258.23     0     56.31     41.56     28.79    10     60.12     45.18     28.97
 1455755258.34     0     61.32     47.89     19.04    10     64.81     51.29     19.32
 1455755258.44     0     63.49     50.77     14.50    10     67.08     54.31     14.74
 1455755258.54     0     61.64     48.90     14.51    10     64.99     52.22     14.46
 1455755258.64     0     57.33     42.80     25.77    10     60.70     46.09     25.98
 1455755258.74     0     58.18     44.13     24.15    10     61.61     47.48     24.68
 1455755258.84     0     63.79     51.05     14.58    10     67.42     54.62     14.79
 1455755258.94     0     62.48     49.76     14.35    10     65.95     53.18     14.53
 1455755259.04     0     58.00     43.99     21.91    10     61.33     47.30     21.86
 1455755259.14     0     56.63     41.99     28.41    10     59.93     45.21     28.43
 1455755259.24     0     64.19     51.43     14.63    10     67.04     54.35     14.72
 1455755259.34     0     62.99     50.27     14.33    10     66.58     53.82     14.68
 1455755259.44     0     59.74     46.28     18.89    10     63.27     49.77     18.68
 1455755259.54     0     56.40     41.71     29.04    10     60.48     45.57     29.39
 1455755259.64     0     62.38     49.22     16.64    10     65.54     52.33     16.84
 1455755259.74     0     59.43     46.72     14.09    10     66.63     53.89     14.35
 1455755259.84     0     39.05     26.62     12.60    10     49.86     37.42     12.31
 1455755259.95     0     40.49     27.75     13.16    10     50.61     37.97     12.96
 1455755260.05     0     51.12     36.56     26.08    10     57.76     43.08     25.85
 1455755260.15     0     58.63     44.73     23.14    10     62.18     48.16     23.48
 1455755260.25     0     63.69     50.95     14.52    10     67.42     54.62     14.71
 1455755260.35     0     62.69     49.95     14.63    10     66.24     53.46     14.62
 1455755260.45     0     57.95     43.77     23.30    10     61.31     47.05     23.55
 1455755260.55     0     56.02     41.64     26.58    10     59.74     45.26     27.01
 1455755260.65     0     63.97     51.22     14.46    10     67.03     54.36     14.51
 1455755260.75     0     62.88     50.15     14.59    10     66.56     53.79     14.68
 1455755260.85     0     59.01     45.37     19.21    10     62.56     48.94     19.33
 1455755260.95     0     56.41     41.71     28.94    10     59.91     45.13     29.57
 1455755261.05     0     61.50     48.48     16.00    10     66.06     52.81     16.26
 1455755261.15     0     63.18     50.46     14.40    10     66.90     54.13     14.71
 1455755261.25     0     61.60     48.68     15.45    10     65.13     52.16     15.55
 1455755261.35     0     54.31     39.67     26.80    10     58.01     43.36     26.94
 1455755261.45     0     59.24     45.43     22.16    10     62.77     48.89     22.42
 1455755261.55     0     63.66     50.92     14.57    10     67.36     54.58     14.66
 1455755261.65     0     62.37     49.62     14.47    10     65.37     52.72     14.46
 1455755261.75     0     55.96     41.96     22.29    10     59.90     45.80     22.05
 1455755261.85     0     57.37     42.68     28.08    10     60.29     45.61     28.60
 1455755261.95     0     64.13     51.37     14.59    10     67.75     54.95     14.67
 1455755262.05     0     62.13     49.52     14.45    10     66.19     53.41     14.73
 1455755262.15     0     59.91     46.45     18.76    10     63.38     49.88     18.79
 1455755262.25     0     56.72     42.06     28.50    10     60.12     45.40     28.95
 1455755262.35     0     62.33     49.15     16.86    10     66.02     52.74     17.65
 1455755262.45     0     63.18     50.47     14.36    10     66.86     54.11     14.59
 1455755262.55     0     61.89     48.97     15.45    10     65.46     52.50     15.65
 1455755262.65     0     56.39     41.66     28.26    10     59.98     45.15     28.75
 1455755262.75     0     58.95     45.29     20.70    10     63.24     49.51     21.01
 1455755262.85     0     63.61     50.89     14.47    10     67.46     54.69     14.74
 1455755262.95     0     62.55     49.77     14.69    10     66.24     53.42     14.82
 1455755263.05     0     57.90     43.50     25.01    10     61.52     47.06     25.23
 1455755263.15     0     54.27     40.12     24.68    10     57.62     43.40     24.90
 1455755263.25     0     64.00     51.25     14.61    10     67.63     54.85     14.62
 1455755263.35     0     62.93     50.18     14.52    10     65.96     53.30     14.55
 1455755263.45     0     58.63     44.95     19.83    10     63.10     49.24     20.38
 1455755263.55     0     51.88     37.43     27.49    10     57.87     43.31     28.03
 1455755263.65     0     62.57     49.55     16.30    10     66.50     53.40     16.43
 1455755263.75     0     63.17     50.45     14.61    10     66.73     53.97     14.67
 1455755263.86     0     61.40     48.33     16.44    10     64.97     51.86     16.54
 1455755263.96     0     56.30     41.57     28.66    10     59.69     44.94     28.40
 1455755264.06     0     60.98     47.45     19.84    10     64.36     50.78     19.99
 1455755264.16     0     63.63     50.90     14.62    10     67.16     54.39     14.69
 1455755264.26     0     62.38     49.59     14.79    10     65.83     52.99     14.82
 1455755264.36     0     56.64     42.11     25.68    10     59.85     45.33     25.37
 1455755264.46     0     58.42     44.39     24.56    10     61.75     47.65     24.51
 1455755264.56     0     63.89     51.15     14.51    10     67.52     54.75     14.70
 1455755264.66     0     62.83     50.05     14.65    10     66.59     53.78     14.85
 1455755264.76     0     56.23     42.32     21.33    10     60.75     46.87     21.09
 1455755264.86     0     54.99     40.43     28.02    10     58.36     43.79     27.94
 1455755264.96     0     63.30     50.38     15.62    10     66.94     53.94     15.98
