         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456003427.75     0     41.54     29.03     13.00    10     43.09     30.53     13.19
 1456003427.85     0     41.65     29.14     13.17    10     43.21     30.65     12.98
 1456003427.95     0     40.77     28.21     13.27    10     42.24     29.64     13.23
 1456003428.05     0     39.97     26.73     17.07    10     41.03     27.87     17.34
 1456003428.15     0     39.20     24.97     26.08    10     40.81     26.36     26.50
 1456003428.25     0     40.35     27.04     18.35    10     41.81     28.41     18.76
 1456003428.35     0     41.62     29.10     13.09    10     43.15     30.58     13.07
 1456003428.45     0     41.72     29.22     13.16    10     43.20     30.65     13.20
 1456003428.55     0     40.73     28.18     13.15    10     42.24     29.64     13.12
 1456003428.65     0     40.86     28.30     13.30    10     42.32     29.70     13.20
 1456003428.75     0     39.74     25.16     26.96    10     41.02     26.35     26.91
 1456003428.85     0     40.13     26.41     22.22    10     41.55     27.75     22.50
 1456003428.95     0     41.24     28.72     12.90    10     42.86     30.29     13.10
 1456003429.05     0     41.67     29.14     13.25    10     43.17     30.60     13.34
 1456003429.15     0     39.85     27.33     12.89    10     41.31     28.73     13.14
 1456003429.25     0     40.93     28.38     13.23    10     41.96     29.47     13.15
 1456003429.35     0     39.09     25.40     23.13    10     40.78     26.57     23.39
 1456003429.45     0     40.18     25.57     25.71    10     41.11     26.83     26.14
 1456003429.55     0     41.58     29.18     13.14    10     43.53     30.95     13.26
 1456003429.65     0     41.47     28.96     13.11    10     42.94     30.37     13.19
 1456003429.75     0     40.36     27.86     12.95    10     41.87     29.32     13.07
 1456003429.85     0     40.93     28.37     13.26    10     42.36     29.75     13.22
 1456003429.95     0     39.64     25.95     20.16    10     40.98     27.21     20.49
 1456003430.05     0     39.76     25.27     28.21    10     41.07     26.49     28.16
 1456003430.15     0     41.26     28.63     13.72    10     42.87     30.19     13.85
 1456003430.25     0     41.81     29.28     13.13    10     43.30     30.72     13.23
 1456003430.35     0     41.72     29.21     12.99    10     43.18     30.63     13.16
 1456003430.45     0     40.81     28.25     13.31    10     42.24     29.64     13.34
 1456003430.55     0     39.93     26.74     17.13    10     41.27     28.04     17.12
 1456003430.65     0     39.71     25.29     26.99    10     41.07     26.56     27.46
 1456003430.75     0     40.85     27.62     17.94    10     42.31     29.00     18.05
 1456003430.85     0     41.56     29.03     12.99    10     43.08     30.52     12.88
 1456003430.95     0     39.46     26.93     13.21    10     43.12     30.59     12.79
 1456003431.05     0     27.09     14.73     11.63    10     32.29     19.87     11.83
 1456003431.15     0     38.71     26.15     13.13    10     42.35     29.76     13.12
 1456003431.25     0     27.69     15.28     11.93    10     32.48     20.16     11.83
 1456003431.35     0     33.42     19.50     21.21    10     35.90     21.94     21.38
 1456003431.45     0     39.61     25.24     27.10    10     40.93     26.46     27.16
 1456003431.55     0     41.90     29.36     13.12    10     43.55     30.95     13.26
 1456003431.65     0     39.45     27.07     12.78    10     40.82     28.27     12.97
 1456003431.75     0     40.79     28.29     13.04    10     42.24     29.69     12.93
 1456003431.85     0     40.71     28.14     13.24    10     42.25     29.61     13.49
 1456003431.95     0     38.35     25.56     14.47    10     39.80     26.96     14.46
 1456003432.06     0     40.08     25.41     27.92    10     41.14     26.52     27.70
 1456003432.16     0     40.55     27.12     19.60    10     41.96     28.42     20.11
 1456003432.26     0     41.24     28.83     12.98    10     43.19     30.61     13.09
 1456003432.36     0     41.71     29.19     13.09    10     43.21     30.66     13.02
 1456003432.46     0     40.58     28.04     12.97    10     42.18     29.59     13.11
 1456003432.56     0     40.84     28.26     13.38    10     42.26     29.63     13.47
 1456003432.66     0     36.78     22.52     24.12    10     39.25     24.96     24.49
 1456003432.76     0     34.98     21.09     23.27    10     38.44     24.45     23.82
 1456003432.86     0     39.98     27.44     13.05    10     43.50     30.93     13.12
 1456003432.96     0     28.88     16.48     11.83    10     32.84     20.39     11.90
 1456003433.06     0     41.54     29.02     13.06    10     43.01     30.43     13.29
 1456003433.16     0     40.61     28.08     12.98    10     42.13     29.54     13.04
 1456003433.26     0     40.94     28.38     13.32    10     42.38     29.77     13.39
 1456003433.36     0     38.68     24.25     25.18    10     40.07     25.54     25.48
 1456003433.46     0     39.71     25.79     23.50    10     40.94     26.92     23.68
 1456003433.56     0     41.59     29.18     12.83    10     43.07     30.61     13.12
 1456003433.66     0     41.24     28.73     13.00    10     42.87     30.31     13.08
 1456003433.76     0     40.59     28.06     12.93    10     42.09     29.53     13.11
 1456003433.86     0     40.95     28.37     13.05    10     42.45     29.83     13.42
 1456003433.96     0     36.56     22.89     19.96    10     38.03     24.28     20.10
 1456003434.06     0     39.57     25.06     28.02    10     40.89     26.31     28.40
 1456003434.16     0     42.22     29.50     13.74    10     43.80     31.03     13.77
 1456003434.26     0     40.89     28.78     12.96    10     42.53     30.09     13.18
 1456003434.36     0     40.45     27.66     12.90    10     42.05     29.51     13.00
 1456003434.46     0     40.94     28.37     13.36    10     42.52     29.90     13.29
 1456003434.56     0     39.78     26.34     18.49    10     41.26     27.76     18.62
 1456003434.66     0     39.81     25.35     27.79    10     41.26     26.70     28.00
 1456003434.76     0     40.52     27.55     15.48    10     42.33     29.30     15.56
 1456003434.86     0     41.25     28.73     13.03    10     42.85     30.28     12.94
 1456003434.96     0     41.68     29.16     12.98    10     43.22     30.66     13.10
 1456003435.06     0     40.83     28.27     13.07    10     41.91     29.43     13.15
 1456003435.16     0     40.36     27.39     15.70    10     41.79     28.79     15.63
 1456003435.26     0     37.72     23.56     24.29    10     39.10     24.73     24.80
 1456003435.36     0     40.14     26.41     22.30    10     41.57     27.79     22.42
 1456003435.46     0     41.54     29.02     12.94    10     42.73     30.58     12.78
 1456003435.56     0     41.70     29.18     13.02    10     43.23     30.37     13.10
 1456003435.66     0     40.73     28.31     12.82    10     42.65     30.07     13.05
 1456003435.76     0     40.88     28.29     13.37    10     42.44     29.81     13.13
 1456003435.86     0     39.44     25.25     23.78    10     40.73     26.49     23.92
 1456003435.96     0     39.84     25.70     25.54    10     41.09     26.98     24.80
 1456003436.06     0     42.00     29.46     13.19    10     43.58     31.01     13.07
 1456003436.16     0     41.31     28.79     13.16    10     42.84     30.29     13.07
 1456003436.26     0     41.19     28.65     13.12    10     42.73     30.17     13.04
 1456003436.36     0     40.95     28.36     13.48    10     42.49     29.87     13.20
 1456003436.46     0     39.94     25.88     22.80    10     41.38     27.30     22.84
 1456003436.57     0     39.82     25.51     26.69    10     41.00     26.73     26.12
 1456003436.67     0     42.02     29.47     13.22    10     43.52     30.94     12.90
 1456003436.77     0     41.25     28.71     13.20    10     42.78     30.22     12.77
 1456003436.87     0     40.53     28.01     13.07    10     41.64     29.22     13.04
 1456003436.97     0     40.51     28.04     13.32    10     42.39     29.78     13.20
 1456003437.07     0     39.92     26.19     19.80    10     40.86     27.23     19.52
 1456003437.17     0     39.92     25.39     28.47    10     41.18     26.67     28.11
 1456003437.27     0     41.70     28.95     14.40    10     43.19     30.40     14.38
 1456003437.37     0     40.93     28.53     13.02    10     42.94     30.39     12.96
 1456003437.47     0     41.41     28.89     13.22    10     43.03     30.47     13.21
 1456003437.57     0     40.26     27.69     13.28    10     41.71     29.10     13.08
 1456003437.67     0     40.23     27.07     17.09    10     41.68     28.50     16.94
 1456003437.77     0     39.96     25.45     28.14    10     41.36     26.87     27.50
 1456003437.87     0     41.00     27.80     17.73    10     42.49     29.28     17.43
 1456003437.97     0     41.44     28.90     13.05    10     43.06     30.50     13.06
 1456003438.07     0     41.68     29.16     13.24    10     43.23     30.69     12.97
 1456003438.17     0     40.38     27.82     13.15    10     42.02     29.43     13.22
 1456003438.27     0     40.52     27.62     15.19    10     41.89     28.99     15.22
 1456003438.37     0     37.08     22.93     24.09    10     38.05     23.90     23.78
 1456003438.47     0     40.11     26.28     22.99    10     41.39     27.56     22.75
 1456003438.57     0     41.67     29.14     13.01    10     43.21     30.64     12.96
 1456003438.67     0     41.60     29.08     13.24    10     43.07     30.52     13.16
 1456003438.77     0     41.09     28.55     13.05    10     42.55     29.99     12.90
 1456003438.87     0     40.96     28.37     13.21    10     42.42     29.81     13.37
 1456003438.97     0     40.17     25.80     25.15    10     41.46     27.10     24.89
 1456003439.07     0     39.92     25.89     24.48    10     41.09     27.08     24.06
 1456003439.17     0     42.01     29.47     13.18    10     43.49     30.91     12.96
 1456003439.27     0     41.49     28.95     13.15    10     42.43     30.00     13.00
 1456003439.37     0     39.80     27.40     12.78    10     41.65     29.09     12.67
 1456003439.47     0     40.72     28.13     13.35    10     42.16     29.55     13.16
 1456003439.57     0     39.60     25.89     20.25    10     40.86     27.13     20.19
 1456003439.67     0     39.84     25.33     28.45    10     40.86     26.39     27.62
 1456003439.77     0     41.63     28.93     14.11    10     43.14     30.42     14.02
 1456003439.87     0     41.61     29.08     13.20    10     43.06     30.51     12.91
 1456003439.97     0     41.45     28.94     12.99    10     42.90     30.36     13.08
 1456003440.07     0     40.95     28.37     13.45    10     42.37     29.76     13.20
 1456003440.17     0     39.36     26.23     16.52    10     40.60     27.44     16.37
 1456003440.27     0     39.89     25.35     27.88    10     41.14     26.62     27.53
 1456003440.37     0     40.80     27.53     18.41    10     42.04     28.75     18.23
 1456003440.47     0     41.67     29.14     12.99    10     43.19     30.62     12.93
 1456003440.57     0     41.71     29.20     13.01    10     43.12     30.58     13.05
 1456003440.67     0     40.98     28.41     13.23    10     42.43     29.84     13.27
 1456003440.77     0     40.52     27.64     15.30    10     41.89     28.99     15.07
 1456003440.88     0     39.85     25.29     27.92    10     41.09     26.54     27.17
 1456003440.98     0     40.22     26.73     19.82    10     41.51     28.00     19.87
 1456003441.08     0     41.75     29.19     13.31    10     43.28     30.66     12.86
 1456003441.18     0     41.63     29.10     13.13    10     43.08     30.51     13.21
 1456003441.28     0     40.71     28.17     12.99    10     41.76     29.31     12.98
 1456003441.38     0     40.95     28.40     13.17    10     42.44     29.85     13.21
 1456003441.48     0     39.42     24.91     25.51    10     40.71     26.19     25.62
 1456003441.58     0     39.53     25.82     23.43    10     41.19     27.30     23.40
 1456003441.68     0     41.88     29.35     13.15    10     43.44     30.87     13.17
 1456003441.78     0     41.52     28.99     12.91    10     43.01     30.46     13.17
 1456003441.88     0     40.64     28.11     13.19    10     42.09     29.51     13.15
 1456003441.98     0     40.97     28.40     13.30    10     42.42     29.82     13.34
 1456003442.08     0     40.01     25.77     24.44    10     41.33     27.04     24.24
 1456003442.18     0     39.73     25.65     25.08    10     40.89     26.81     24.80
 1456003442.28     0     42.03     29.49     13.16    10     43.54     30.96     13.21
 1456003442.38     0     41.47     28.95     13.07    10     42.97     30.42     12.95
 1456003442.48     0     41.22     28.70     13.21    10     42.77     30.21     12.98
 1456003442.58     0     40.75     28.16     13.25    10     42.25     29.65     13.35
 1456003442.68     0     39.11     25.29     20.92    10     40.42     26.55     20.93
 1456003442.78     0     39.63     25.10     28.37    10     40.44     26.03     27.78
 1456003442.88     0     41.99     29.42     13.37    10     43.57     30.95     13.28
 1456003442.98     0     41.54     29.01     13.18    10     43.10     30.54     12.85
 1456003443.08     0     40.97     28.59     12.92    10     42.95     30.40     13.01
 1456003443.18     0     40.99     28.41     13.43    10     42.53     29.91     13.38
 1456003443.28     0     39.82     26.19     19.84    10     41.23     27.56     19.82
 1456003443.38     0     39.86     25.32     28.46    10     41.12     26.59     28.28
 1456003443.48     0     41.67     28.93     14.24    10     43.13     30.34     14.28
 1456003443.58     0     37.76     25.26     12.79    10     41.18     28.64     12.84
 1456003443.68     0     40.47     27.94     13.13    10     43.20     30.63     13.25
 1456003443.78     0     31.01     18.58     12.19    10     34.50     22.04     12.00
 1456003443.88     0     40.94     28.38     13.26    10     42.02     29.53     13.22
 1456003443.98     0     39.66     25.54     22.86    10     40.99     26.87     22.85
 1456003444.08     0     39.55     25.31     26.18    10     41.20     26.80     26.10
 1456003444.18     0     42.00     29.46     13.18    10     43.04     30.57     13.13
 1456003444.28     0     41.48     28.95     13.18    10     43.04     30.47     12.89
 1456003444.38     0     40.94     28.42     13.13    10     42.47     29.91     12.90
 1456003444.48     0     40.53     28.09     13.15    10     42.53     29.92     13.35
 1456003444.58     0     39.05     25.33     20.14    10     40.39     26.61     20.27
 1456003444.68     0     39.61     25.30     28.32    10     40.81     26.23     28.20
 1456003444.78     0     42.24     29.28     13.70    10     43.35     30.70     13.52
 1456003444.88     0     41.08     28.68     13.15    10     43.09     30.52     13.17
 1456003444.98     0     41.08     28.58     12.97    10     42.62     30.08     13.07
 1456003445.08     0     40.93     28.37     13.29    10     42.45     29.83     13.19
 1456003445.18     0     39.74     26.21     19.05    10     41.03     27.47     19.26
 1456003445.28     0     40.07     25.42     28.72    10     40.99     26.46     28.39
 1456003445.39     0     41.53     28.77     14.58    10     42.85     30.01     14.50
 1456003445.49     0     41.25     28.72     13.17    10     43.09     30.52     13.08
 1456003445.59     0     41.40     28.86     13.12    10     43.00     30.42     13.18
 1456003445.69     0     38.19     25.78     12.80    10     39.43     26.85     12.75
 1456003445.79     0     40.13     27.04     16.37    10     41.60     28.46     16.60
 1456003445.89     0     40.12     25.43     27.99    10     41.14     26.54     27.80
 1456003445.99     0     40.79     27.57     17.87    10     42.11     28.83     18.07
 1456003446.09     0     41.66     29.12     12.97    10     43.20     30.63     12.80
 1456003446.19     0     41.18     28.79     13.04    10     43.18     30.62     13.19
 1456003446.29     0     40.35     27.80     13.20    10     41.76     29.18     13.17
 1456003446.39     0     40.53     27.70     14.93    10     41.92     29.06     14.93
 1456003446.49     0     38.67     24.32     25.59    10     39.97     25.57     25.57
 1456003446.59     0     40.08     26.35     22.10    10     41.39     27.60     22.13
 1456003446.69     0     41.74     29.21     12.91    10     43.38     30.81     13.14
 1456003446.79     0     41.61     29.09     13.20    10     43.21     30.65     13.04
 1456003446.89     0     41.11     28.56     13.16    10     42.64     30.06     13.02
 1456003446.99     0     40.96     28.39     13.26    10     42.46     29.85     13.34
 1456003447.09     0     39.93     25.49     25.55    10     41.21     26.74     25.58
 1456003447.19     0     39.79     25.94     23.07    10     41.14     27.22     23.43
 1456003447.29     0     41.95     29.42     13.08    10     43.50     30.92     13.20
 1456003447.39     0     41.43     28.92     13.16    10     42.93     30.37     13.17
 1456003447.49     0     41.11     28.58     13.05    10     42.66     30.09     13.11
 1456003447.59     0     40.96     28.40     13.37    10     42.04     29.55     13.05
 1456003447.69     0     38.10     24.15     22.14    10     39.33     25.31     22.34
 1456003447.79     0     39.63     25.24     27.05    10     40.41     26.02     26.89
 1456003447.89     0     41.57     29.15     12.90    10     43.52     30.93     13.00
 1456003447.99     0     41.52     28.99     12.87    10     43.08     30.52     13.06
 1456003448.09     0     41.33     28.80     13.17    10     42.89     30.34     13.04
 1456003448.19     0     40.94     28.36     13.34    10     42.42     29.80     13.35
 1456003448.29     0     39.85     26.06     21.04    10     41.21     27.39     21.08
 1456003448.39     0     39.67     25.16     28.03    10     40.90     26.36     27.88
 1456003448.49     0     41.98     29.42     13.28    10     43.53     30.94     13.33
 1456003448.59     0     41.55     29.03     13.15    10     43.08     30.52     13.16
 1456003448.69     0     41.35     28.83     13.15    10     42.91     30.36     12.79
 1456003448.79     0     40.94     28.35     13.44    10     42.08     29.58     13.34
 1456003448.89     0     39.02     25.56     18.61    10     40.80     27.16     18.67
 1456003448.99     0     39.87     25.40     28.51    10     41.20     26.70     28.20
 1456003449.09     0     41.75     28.82     15.07    10     42.79     29.93     15.00
 1456003449.19     0     41.14     28.75     13.13    10     43.16     30.60     13.15
 1456003449.29     0     41.60     29.09     12.99    10     43.17     30.62     12.95
 1456003449.39     0     40.73     28.16     13.17    10     42.28     29.66     13.29
 1456003449.50     0     39.96     26.61     18.23    10     41.33     27.94     18.23
 1456003449.60     0     39.94     25.46     28.16    10     41.27     26.75     28.27
 1456003449.70     0     41.67     28.58     15.55    10     42.68     29.66     15.95
 1456003449.80     0     41.15     28.75     12.85    10     43.16     30.59     13.06
 1456003449.90     0     41.66     29.14     13.18    10     43.16     30.61     13.15
 1456003450.00     0     40.75     28.18     13.24    10     42.31     29.69     13.26
 1456003450.10     0     40.07     26.85     17.17    10     41.51     28.24     17.46
 1456003450.20     0     39.94     25.43     28.17    10     41.28     26.74     27.98
 1456003450.30     0     41.06     27.98     16.93    10     42.54     29.40     16.76
 1456003450.40     0     41.62     29.10     12.94    10     43.19     30.63     13.05
 1456003450.50     0     41.68     29.17     12.91    10     43.21     30.66     12.78
 1456003450.60     0     40.83     28.26     13.23    10     42.39     29.78     13.25
 1456003450.70     0     40.20     27.12     16.43    10     41.62     28.49     16.44
 1456003450.80     0     39.94     25.42     27.76    10     41.27     26.71     27.89
 1456003450.90     0     40.91     27.70     17.98    10     42.29     29.03     17.41
 1456003451.00     0     41.63     29.11     13.13    10     43.22     30.66     13.05
 1456003451.10     0     41.70     29.18     13.10    10     43.22     30.67     13.17
 1456003451.20     0     40.83     28.26     13.14    10     42.33     29.73     13.15
 1456003451.30     0     40.19     27.40     14.46    10     41.55     28.73     14.59
 1456003451.40     0     39.64     25.10     27.45    10     41.01     26.42     27.33
 1456003451.50     0     40.50     26.98     20.30    10     41.77     28.21     20.35
 1456003451.60     0     41.70     29.18     12.93    10     43.24     30.67     12.84
 1456003451.70     0     41.63     29.11     13.11    10     43.16     30.61     13.01
 1456003451.80     0     40.94     28.39     13.28    10     42.08     29.61     13.04
 1456003451.90     0     40.67     28.10     13.17    10     42.26     29.64     13.20
 1456003452.00     0     39.36     24.88     27.22    10     40.99     26.35     27.03
 1456003452.10     0     40.57     26.75     21.97    10     41.49     27.76     21.90
 1456003452.20     0     41.70     29.16     12.91    10     43.33     30.77     13.02
 1456003452.30     0     41.25     28.86     13.07    10     43.20     30.64     13.11
 1456003452.40     0     41.07     28.51     13.25    10     42.62     30.04     13.14
 1456003452.50     0     40.96     28.38     13.32    10     42.49     29.87     13.34
 1456003452.60     0     39.32     24.96     24.91    10     40.68     26.28     25.00
 1456003452.70     0     39.28     25.29     23.92    10     40.45     26.42     23.99
 1456003452.80     0     41.98     29.44     12.98    10     43.55     30.98     13.17
 1456003452.90     0     41.50     28.98     13.08    10     43.04     30.49     12.94
 1456003453.00     0     40.38     27.86     13.08    10     42.80     30.24     13.02
 1456003453.10     0     39.97     27.39     13.31    10     42.09     29.59     13.15
 1456003453.20     0     30.65     17.50     16.56    10     33.70     20.54     16.17
 1456003453.30     0     39.79     25.25     28.12    10     41.49     26.80     28.29
 1456003453.40     0     41.06     27.99     16.86    10     42.41     29.31     16.63
 1456003453.51     0     41.60     29.06     13.08    10     43.20     30.63     13.06
 1456003453.61     0     41.63     29.11     13.11    10     43.21     30.66     12.88
 1456003453.71     0     40.20     27.64     13.22    10     41.32     28.85     13.08
 1456003453.81     0     40.28     27.25     16.19    10     41.71     28.68     15.82
 1456003453.91     0     39.80     25.22     28.18    10     41.47     26.75     27.97
 1456003454.01     0     40.72     27.46     18.19    10     42.03     28.74     17.84
 1456003454.11     0     41.15     28.62     12.86    10     42.95     30.38     13.13
 1456003454.21     0     41.58     29.06     13.20    10     43.16     30.62     12.96
 1456003454.31     0     40.24     27.69     13.20    10     41.40     28.93     13.05
 1456003454.41     0     40.58     27.82     14.20    10     42.11     29.35     14.33
 1456003454.51     0     39.26     24.76     26.74    10     41.02     26.33     26.86
 1456003454.61     0     40.25     26.63     21.20    10     41.51     27.88     21.04
 1456003454.71     0     41.70     29.17     12.94    10     43.24     30.65     13.06
 1456003454.81     0     41.65     29.13     13.23    10     42.64     30.20     12.96
 1456003454.91     0     40.40     27.86     13.07    10     41.81     29.23     13.04
 1456003455.01     0     40.90     28.33     13.32    10     42.40     29.79     13.37
 1456003455.11     0     39.81     25.26     26.50    10     41.10     26.56     25.83
 1456003455.21     0     39.92     26.12     22.99    10     41.10     27.26     22.43
 1456003455.31     0     41.80     29.27     13.01    10     43.25     30.67     13.15
 1456003455.41     0     41.20     28.80     13.14    10     43.14     30.57     13.19
 1456003455.51     0     36.87     24.42     12.38    10     35.47     22.98     12.40
 1456003455.61     0     40.87     28.30     13.02    10     40.94     28.32     13.17
 1456003455.71     0     30.63     18.02     13.22    10     31.95     19.30     13.09
 1456003455.81     0     39.52     24.93     27.65    10     40.83     26.26     27.03
 1456003455.91     0     40.75     27.07     20.63    10     41.60     28.03     20.49
 1456003456.01     0     41.28     28.87     13.15    10     43.31     30.74     13.15
 1456003456.11     0     41.60     29.08     13.23    10     43.16     30.61     13.09
 1456003456.21     0     40.35     27.82     13.17    10     41.91     29.34     12.95
 1456003456.31     0     40.93     28.35     13.32    10     42.03     29.55     13.14
 1456003456.41     0     39.70     25.07     27.05    10     40.98     26.37     26.64
 1456003456.51     0     40.03     26.28     22.24    10     41.25     27.78     22.23
 1456003456.61     0     41.74     29.21     13.13    10     43.34     30.45     13.14
 1456003456.71     0     41.61     29.09     12.87    10     43.13     30.57     13.19
 1456003456.81     0     40.40     27.87     12.96    10     41.99     29.43     12.83
 1456003456.91     0     40.51     27.92     13.21    10     41.98     29.36     13.36
 1456003457.01     0     38.24     24.45     20.98    10     39.98     25.99     21.06
 1456003457.11     0     39.72     25.03     28.28    10     40.59     26.02     28.04
 1456003457.21     0     41.99     29.41     13.45    10     43.48     30.85     13.27
 1456003457.31     0     41.10     28.68     13.07    10     43.01     30.44     13.08
 1456003457.41     0     40.83     28.31     13.00    10     42.33     29.79     13.04
 1456003457.51     0     40.90     28.34     13.11    10     42.42     29.82     13.30
 1456003457.61     0     39.60     26.04     19.30    10     40.97     27.38     19.07
 1456003457.72     0     39.54     24.99     28.40    10     40.83     26.28     28.11
 1456003457.82     0     41.96     29.02     14.99    10     43.07     30.24     14.63
 1456003457.92     0     41.15     28.74     12.98    10     43.09     30.52     13.07
 1456003458.02     0     41.40     28.89     13.06    10     42.93     30.38     13.01
 1456003458.12     0     40.38     27.83     13.24    10     41.97     29.38     13.14
 1456003458.22     0     39.79     26.47     17.92    10     41.21     27.84     17.90
 1456003458.32     0     39.96     25.26     28.49    10     40.89     26.35     27.93
 1456003458.42     0     41.27     28.24     16.32    10     42.74     29.67     16.37
 1456003458.52     0     41.21     28.80     13.08    10     43.14     30.57     13.08
 1456003458.62     0     41.57     29.05     13.20    10     43.05     30.50     13.06
 1456003458.72     0     40.13     27.58     13.20    10     41.69     29.11     13.02
 1456003458.82     0     40.36     27.50     14.93    10     41.69     28.78     14.99
 1456003458.92     0     39.46     24.81     27.94    10     40.78     26.13     27.83
 1456003459.02     0     40.56     27.11     19.66    10     41.98     28.53     19.42
 1456003459.12     0     41.70     29.15     13.12    10     43.26     30.68     13.20
 1456003459.22     0     41.56     29.04     12.83    10     43.09     30.54     13.07
 1456003459.32     0     40.42     27.88     13.07    10     41.96     29.38     12.86
 1456003459.42     0     40.71     28.09     13.52    10     42.12     29.46     13.53
