         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717684.41     0     22.37     10.13     10.66    10     21.94      9.68     10.38
 1455717684.51     0     23.21     10.97     10.32    10     23.81     11.53     10.05
 1455717684.61     0     23.30     11.01     10.33    10     23.68     11.47     10.03
 1455717684.71     0     23.10     10.92     10.12    10     23.94     11.60     10.05
 1455717684.81     0     23.11     10.92     10.24    10     23.72     11.49     10.05
 1455717684.91     0     23.32     11.02     10.24    10     23.70     11.49     10.04
 1455717685.01     0     23.09     10.91     10.21    10     23.92     11.60     10.13
 1455717685.11     0     23.31     11.01     10.35    10     23.71     11.50      9.86
 1455717685.21     0     23.09     10.91     10.11    10     23.92     11.59     10.04
 1455717685.31     0     23.10     10.91     10.14    10     23.71     11.49     10.04
 1455717685.41     0     23.32     11.00     10.76    10     23.67     11.46     10.57
 1455717685.51     0     23.07     10.88     10.59    10     23.92     11.59     10.59
 1455717685.62     0     23.32     11.01     10.35    10     23.67     11.47     10.05
 1455717685.72     0     23.09     10.91     10.11    10     23.92     11.59      9.95
 1455717685.82     0     23.10     11.02     10.34    10     23.70     11.48     10.04
 1455717685.92     0     23.32     10.91     10.21    10     23.72     11.51      9.94
 1455717686.02     0     23.09     10.90     10.23    10     23.94     11.62     10.13
 1455717686.12     0     23.33     11.03     10.32    10     23.72     11.50      9.95
 1455717686.22     0     23.10     10.91     10.12    10     23.73     11.51     10.05
 1455717686.32     0     23.08     10.90     10.14    10     23.95     11.62      9.94
 1455717686.42     0     23.32     11.02     10.31    10     23.71     11.50     10.04
 1455717686.52     0     23.07     10.90     10.23    10     23.96     11.63     10.13
 1455717686.62     0     23.10     11.02     10.21    10     23.73     11.52     10.04
 1455717686.72     0     23.33     10.92     10.05    10     23.72     11.51      9.95
 1455717686.82     0     23.09     10.91     10.21    10     23.94     11.61     10.14
 1455717686.92     0     23.33     11.02     10.22    10     23.70     11.49     10.03
 1455717687.02     0     23.10     10.92     10.12    10     23.95     11.62     10.24
 1455717687.13     0     23.12     10.93     10.24    10     23.71     11.50     10.06
 1455717687.23     0     23.31     11.01      9.85    10     23.70     11.50     10.03
 1455717687.33     0     23.09     10.91     10.20    10     23.95     11.62     10.14
 1455717687.43     0     23.33     11.02     10.41    10     23.72     11.50     10.47
 1455717687.53     0     23.09     10.91     10.02    10     23.70     11.49     10.03
 1455717687.63     0     23.11     10.92     10.13    10     23.98     11.65     10.14
 1455717687.73     0     23.31     11.01     10.25    10     23.73     11.52     10.03
 1455717687.83     0     23.09     10.91     10.12    10     23.98     11.65     10.14
 1455717687.93     0     23.33     11.02     10.26    10     23.77     11.55     10.04
 1455717688.03     0     23.08     10.91     10.11    10     23.75     11.54      9.94
 1455717688.13     0     23.08     10.91     10.24    10     23.96     11.63     10.04
 1455717688.23     0     23.33     11.02     10.23    10     23.73     11.52     10.03
 1455717688.33     0     23.08     10.90     10.21    10     24.00     11.66     10.05
 1455717688.43     0     23.10     10.91     10.04    10     23.71     11.50      9.94
 1455717688.53     0     23.33     11.03     10.31    10     23.74     11.52      9.75
 1455717688.64     0     23.10     10.91     10.17    10     23.73     11.51     10.08
 1455717688.74     0     23.32     11.02      9.85    10     23.93     11.60     10.04
 1455717688.84     0     23.09     10.91     10.04    10     23.70     11.49     10.04
 1455717688.94     0     23.10     10.91     10.13    10     23.94     11.61      9.95
 1455717689.04     0     23.31     11.02     10.31    10     23.72     11.51      9.94
 1455717689.14     0     23.04     10.89     10.03    10     23.88     11.58     10.12
 1455717689.24     0     23.32     11.02     10.22    10     23.69     11.48      9.94
 1455717689.34     0     23.10     10.92     10.27    10     23.70     11.49      9.97
 1455717689.44     0     23.10     10.92     10.34    10     23.93     11.60     10.46
 1455717689.54     0     23.34     11.02     10.34    10     23.70     11.49      9.77
 1455717689.64     0     23.08     10.91     10.21    10     23.95     11.62     10.13
 1455717689.74     0     23.32     11.02     10.12    10     23.69     11.48      9.84
 1455717689.84     0     23.10     10.91      9.96    10     23.71     11.49      9.94
 1455717689.94     0     23.10     10.91     10.46    10     23.94     11.60     10.58
 1455717690.04     0     23.32     11.02     10.37    10     23.68     11.48     10.02
 1455717690.15     0     23.09     10.91     10.12    10     23.70     11.49     10.15
 1455717690.25     0     23.10     11.02     10.24    10     23.92     11.59      9.94
 1455717690.35     0     23.32     10.91     10.27    10     23.69     11.48     10.02
 1455717690.45     0     23.11     10.92     10.27    10     23.96     11.62     10.20
 1455717690.55     0     23.34     11.02     10.16    10     23.68     11.48      9.75
 1455717690.65     0     23.09     10.91     10.30    10     23.72     11.50     10.15
 1455717690.75     0     23.10     10.91     10.26    10     23.95     11.61     10.15
