         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711174.85     0     53.51     41.19     10.20    10     55.72     43.49      9.69
 1455711174.95     0     53.57     41.25     10.22    10     56.28     43.93      9.98
 1455711175.05     0     53.01     40.82     10.08    10     56.22     43.88     10.07
 1455711175.15     0     53.49     41.17     10.32    10     56.21     43.87     10.07
 1455711175.25     0     53.55     41.23     10.00    10     56.24     43.89      9.98
 1455711175.35     0     53.56     41.24     10.15    10     55.69     43.46     10.04
 1455711175.45     0     53.00     40.80     10.18    10     56.26     43.92     10.07
 1455711175.55     0     53.55     41.23     10.29    10     56.26     43.91     10.08
 1455711175.65     0     53.51     41.20     10.11    10     56.22     43.88     10.07
 1455711175.75     0     53.50     41.19     10.19    10     55.68     43.47      9.69
 1455711175.85     0     53.52     41.19     10.04    10     56.27     43.93      9.98
 1455711175.95     0     53.01     40.81     10.28    10     56.28     43.94      9.98
 1455711176.05     0     53.51     41.19     10.03    10     56.28     43.93      9.80
 1455711176.15     0     53.49     41.18      9.81    10     56.27     43.92     10.07
 1455711176.25     0     53.44     41.13     10.30    10     56.28     43.93      9.88
 1455711176.35     0     53.49     41.17     10.03    10     55.69     43.47     10.08
 1455711176.45     0     52.90     40.71     10.00    10     56.25     43.91      9.98
 1455711176.55     0     53.48     41.16     10.23    10     56.25     43.91     10.07
 1455711176.65     0     53.52     41.20      9.82    10     56.29     43.94      9.79
 1455711176.75     0     53.47     41.16     10.23    10     56.34     43.99      9.98
 1455711176.85     0     53.46     41.14     10.10    10     55.74     43.51      9.97
 1455711176.95     0     52.89     40.70      9.93    10     56.26     43.91     10.07
 1455711177.05     0     53.43     41.11     10.02    10     56.31     43.97      9.71
 1455711177.15     0     53.47     41.16     10.30    10     56.30     43.95      9.98
 1455711177.25     0     53.41     41.09     10.18    10     55.74     43.51     10.00
 1455711177.35     0     53.44     41.13     10.09    10     56.31     43.96     10.08
 1455711177.45     0     53.35     41.03     10.22    10     56.27     43.93      9.89
 1455711177.55     0     52.84     40.64     10.10    10     56.28     43.92      9.89
 1455711177.65     0     53.43     41.11     10.33    10     56.30     43.95     10.07
 1455711177.75     0     53.50     41.18     10.19    10     55.73     43.50      9.88
 1455711177.85     0     53.47     41.15     10.30    10     56.33     43.98      9.98
 1455711177.95     0     53.47     41.14     10.20    10     56.37     44.02      9.98
 1455711178.05     0     52.93     40.74     10.19    10     56.33     43.98      9.98
 1455711178.15     0     53.46     41.14     10.32    10     56.36     44.01      9.88
 1455711178.25     0     53.40     41.08     10.19    10     55.75     43.52      9.88
 1455711178.35     0     53.48     41.16     10.32    10     56.30     43.95     10.07
 1455711178.45     0     53.44     41.12     10.09    10     56.32     43.97     10.07
 1455711178.55     0     52.95     40.75     10.31    10     56.32     43.97      9.89
 1455711178.65     0     53.45     41.13     10.11    10     56.36     44.01      9.98
 1455711178.75     0     53.49     41.18     10.28    10     56.31     43.97      9.78
 1455711178.85     0     53.47     41.16     10.20    10     55.76     43.53      9.98
 1455711178.95     0     52.89     40.70     10.17    10     56.29     43.95      9.98
 1455711179.05     0     53.40     41.08     10.30    10     56.32     43.97      9.98
 1455711179.15     0     53.45     41.13     10.27    10     56.35     44.00      9.89
 1455711179.25     0     53.50     41.17     10.20    10     55.81     43.58      9.79
 1455711179.35     0     53.43     41.12     10.27    10     56.34     43.99     10.07
 1455711179.45     0     52.90     40.71      9.99    10     56.35     44.00      9.89
 1455711179.55     0     53.49     41.17     10.19    10     56.34     43.99      9.98
 1455711179.65     0     53.52     41.20     10.07    10     56.35     44.00     10.07
 1455711179.75     0     53.46     41.14     10.11    10     55.80     43.57      9.88
 1455711179.85     0     53.37     41.05     10.07    10     56.34     43.99      9.98
