         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692887.64     0     36.20     23.94     10.61    10     40.19     27.90     10.53
 1455692887.74     0     31.74     19.13     12.59    10     32.35     19.62     12.88
 1455692887.84     0     40.51     27.77     14.23    10     45.48     32.74     14.70
 1455692887.94     0     45.80     33.14     14.84    10     45.10     32.28     14.85
 1455692888.04     0     45.28     32.36     15.75    10     45.00     32.06     15.46
 1455692888.14     0     45.14     32.12     16.33    10     45.08     32.04     16.13
 1455692888.24     0     45.09     31.98     16.79    10     45.20     32.08     16.64
 1455692888.34     0     45.20     32.01     17.30    10     45.43     32.24     17.01
 1455692888.44     0     45.23     31.97     17.55    10     44.97     31.86     17.01
 1455692888.54     0     45.27     31.97     17.90    10     45.44     32.14     17.58
 1455692888.64     0     33.86     21.04     14.42    10     39.06     26.02     15.79
 1455692888.74     0     44.94     30.97     23.48    10     44.90     30.81     24.19
 1455692888.84     0     45.71     31.84     25.23    10     45.55     31.63     25.86
 1455692888.95     0     45.27     31.53     25.26    10     45.60     31.67     25.87
 1455692889.05     0     45.68     31.79     25.00    10     45.67     31.75     25.86
 1455692889.15     0     35.33     22.20     18.45    10     34.24     21.17     17.64
 1455692889.25     0     28.78     15.95     14.96    10     32.41     19.50     16.70
 1455692889.35     0     31.18     18.31     16.21    10     29.53     16.75     14.96
 1455692889.45     0     29.57     16.77     15.42    10     31.91     18.96     16.51
 1455692889.55     0     31.36     18.46     16.41    10     31.54     18.64     16.04
 1455692889.65     0     30.06     17.38     15.23    10     31.41     18.54     15.84
 1455692889.75     0     45.72     31.84     25.37    10     45.69     31.78     25.84
 1455692889.85     0     45.73     31.84     25.26    10     45.68     31.76     25.89
 1455692889.95     0     45.70     31.83     25.34    10     45.69     31.77     25.95
 1455692890.05     0     45.68     31.80     25.31    10     45.63     31.70     25.95
 1455692890.15     0     33.99     21.00     17.08    10     33.37     20.42     16.67
 1455692890.25     0     28.49     15.81     14.55    10     32.30     19.38     16.78
 1455692890.35     0     31.25     18.38     16.12    10     29.85     17.04     15.37
 1455692890.45     0     30.19     17.37     15.48    10     31.98     19.02     16.49
 1455692890.55     0     31.40     18.53     16.18    10     32.01     19.11     16.52
 1455692890.65     0     31.49     18.50     16.12    10     31.19     18.30     15.93
 1455692890.75     0     28.95     16.26     14.76    10     33.09     20.05     16.93
