         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721662.95     0     27.80     15.02     13.94    10     29.25     16.25     14.49
 1455721663.06     0     26.34     13.44     14.65    10     27.45     14.65     14.58
 1455721663.16     0     27.11     14.13     15.55    10     27.45     14.55     14.83
 1455721663.26     0     26.51     13.67     14.32    10     26.93     14.02     15.14
 1455721663.36     0     29.07     15.65     19.04    10     29.29     15.83     18.37
 1455721663.46     0     26.42     13.75     13.80    10     26.85     14.13     14.60
 1455721663.56     0     26.06     13.10     14.82    10     26.91     13.90     15.12
 1455721663.66     0     26.44     13.60     15.36    10     26.50     13.74     14.47
 1455721663.77     0     26.68     13.82     14.70    10     27.36     14.37     15.34
 1455721663.87     0     25.98     13.21     14.74    10     26.84     13.89     14.93
 1455721663.97     0     26.74     13.83     14.70    10     27.28     14.46     14.60
 1455721664.07     0     27.89     14.98     15.16    10     27.41     14.54     14.52
 1455721664.17     0     27.82     14.80     15.72    10     27.60     14.54     15.90
 1455721664.27     0     25.86     12.97     14.78    10     27.45     14.43     15.68
 1455721664.37     0     26.38     13.47     14.96    10     26.96     14.03     15.19
 1455721664.47     0     26.08     13.46     13.90    10     27.33     14.61     14.15
 1455721664.57     0     27.29     14.23     15.67    10     27.16     14.11     15.60
 1455721664.67     0     26.74     13.87     15.53    10     27.28     14.35     15.40
 1455721664.78     0     26.25     13.25     14.99    10     27.61     14.55     15.67
 1455721664.88     0     26.77     13.90     15.71    10     27.08     14.14     15.03
 1455721664.98     0     26.93     14.07     14.74    10     27.07     14.17     15.24
 1455721665.08     0     25.60     12.89     14.47    10     26.83     13.90     14.84
 1455721665.18     0     27.34     14.40     15.00    10     27.19     14.31     14.86
 1455721665.28     0     27.05     14.07     16.00    10     27.53     14.50     16.21
 1455721665.38     0     27.07     14.11     15.54    10     27.60     14.56     15.78
 1455721665.48     0     26.73     13.88     14.77    10     27.73     14.86     14.59
 1455721665.58     0     26.84     13.86     15.51    10     27.26     14.27     15.55
 1455721665.69     0     26.64     13.82     14.81    10     27.52     14.48     15.30
 1455721665.79     0     27.05     14.08     15.62    10     27.06     14.20     15.67
 1455721665.89     0     26.79     13.91     15.05    10     27.46     14.46     15.49
 1455721665.99     0     27.39     14.61     14.48    10     27.96     14.97     15.09
 1455721666.09     0     27.13     14.14     15.51    10     27.09     14.18     15.45
 1455721666.19     0     26.63     13.69     15.34    10     27.41     14.44     15.31
 1455721666.29     0     26.79     13.87     15.70    10     26.69     13.85     15.01
 1455721666.39     0     27.03     14.18     14.73    10     27.21     14.22     15.34
 1455721666.50     0     26.82     13.91     15.25    10     27.04     14.10     15.67
 1455721666.60     0     26.73     13.84     15.20    10     27.31     14.16     15.60
 1455721666.70     0     25.96     12.99     15.05    10     26.65     13.77     15.23
 1455721666.80     0     27.51     14.48     16.22    10     27.53     14.52     15.78
 1455721666.90     0     25.77     12.95     14.94    10     27.20     14.20     15.88
 1455721667.00     0     27.57     14.55     15.81    10     27.97     14.85     15.90
 1455721667.10     0     27.27     14.26     15.67    10     28.21     15.11     15.72
 1455721667.20     0     25.85     13.02     15.00    10     26.37     13.71     15.25
 1455721667.30     0     28.37     15.31     16.29    10     28.13     14.78     16.32
 1455721667.40     0     25.99     13.33     15.17    10     27.04     14.00     15.22
 1455721667.51     0     27.55     14.18     15.90    10     27.38     14.37     15.70
 1455721667.61     0     25.30     12.74     13.35    10     27.00     14.30     13.84
 1455721667.71     0     28.48     15.47     15.55    10     28.40     15.27     16.41
 1455721667.81     0     24.63     11.78     14.69    10     26.22     13.41     13.88
 1455721667.91     0     25.67     12.96     14.79    10     26.53     13.69     15.28
 1455721668.01     0     28.14     15.04     16.52    10     28.35     15.06     16.53
 1455721668.12     0     27.29     14.34     14.91    10     27.35     14.52     14.76
 1455721668.22     0     21.67      9.24     12.14    10     25.37     12.81     12.51
