         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455713043.61     0     25.01     12.72     10.77    10     24.56     12.26     10.40
 1455713043.71     0     24.59     12.35     10.40    10     25.46     13.19     10.19
 1455713043.81     0     25.08     12.90     10.10    10     25.53     13.31     10.03
 1455713043.91     0     25.31     13.00     10.29    10     25.41     13.17     10.04
 1455713044.01     0     24.84     12.67     10.08    10     25.75     13.39      9.94
 1455713044.11     0     25.09     12.90     10.28    10     25.52     13.30     10.03
 1455713044.21     0     25.17     12.86     10.40    10     25.72     13.37     10.04
 1455713044.31     0     25.08     12.88     10.09    10     25.41     13.15      9.86
 1455713044.41     0     24.59     12.34     10.24    10     25.31     13.03      9.97
 1455713044.51     0     25.25     13.03     10.30    10     25.62     13.36      9.77
 1455713044.61     0     25.16     12.82     10.92    10     25.51     13.28     10.58
 1455713044.71     0     24.84     12.69     10.07    10     25.70     13.39     10.03
 1455713044.82     0     25.01     12.71     10.39    10     25.56     13.33      9.75
 1455713044.92     0     25.08     12.90     10.18    10     25.79     13.45     10.13
 1455713045.02     0     25.18     12.98     10.29    10     25.45     13.21     10.05
 1455713045.12     0     24.68     12.44     10.24    10     25.36     13.07     10.00
 1455713045.22     0     24.86     12.61     10.33    10     25.61     13.34      9.97
 1455713045.32     0     25.45     13.14     10.38    10     25.54     13.32      9.84
 1455713045.42     0     25.14     12.95     10.27    10     25.71     13.37      9.75
 1455713045.52     0     24.63     12.44     10.19    10     25.52     13.28      9.95
 1455713045.62     0     25.37     13.07     10.38    10     25.51     13.28      9.94
 1455713045.72     0     24.87     12.68     10.19    10     25.69     13.32     10.14
 1455713045.82     0     25.01     12.77     10.22    10     25.31     13.03      9.88
 1455713045.92     0     24.57     12.36     10.20    10     25.59     13.35      9.95
 1455713046.02     0     24.86     12.67     10.28    10     25.58     13.35      9.94
 1455713046.12     0     25.22     12.91     10.20    10     25.71     13.36     10.14
 1455713046.22     0     24.83     12.65     10.18    10     25.58     13.36      9.93
 1455713046.32     0     25.07     12.76     10.42    10     25.44     13.21      9.96
 1455713046.42     0     24.74     12.55     10.18    10     25.78     13.43     10.04
 1455713046.52     0     25.37     13.17     10.19    10     25.28     13.04      9.95
 1455713046.63     0     24.89     12.66     10.34    10     25.40     13.13     10.18
 1455713046.73     0     24.76     12.44     10.28    10     25.48     13.26     10.03
 1455713046.83     0     25.07     12.89     10.27    10     25.70     13.34      9.94
 1455713046.93     0     25.11     12.92     10.27    10     25.53     13.31     10.02
 1455713047.03     0     25.14     12.83     10.17    10     25.78     13.44     10.04
 1455713047.13     0     24.70     12.52     10.19    10     25.54     13.31     10.04
 1455713047.23     0     25.11     12.79     10.20    10     25.42     13.19      9.94
 1455713047.33     0     25.12     12.87     10.32    10     25.26     12.97      9.98
 1455713047.43     0     24.71     12.70     10.22    10     25.45     13.18      9.88
 1455713047.53     0     24.88     12.47     10.08    10     25.52     13.41     10.03
 1455713047.63     0     25.02     12.83     10.28    10     25.76     13.30     10.03
 1455713047.73     0     25.27     12.96     10.28    10     25.40     13.29     10.04
 1455713047.83     0     25.02     12.82     10.28    10     25.73     13.26      9.66
 1455713047.93     0     24.47     12.27     10.09    10     25.43     13.19     10.04
 1455713048.03     0     25.39     13.07     10.39    10     25.66     13.30      9.94
 1455713048.13     0     24.96     12.71     10.33    10     24.87     12.71     10.08
 1455713048.23     0     25.03     12.79     10.32    10     25.51     13.24     10.07
 1455713048.33     0     24.71     12.54     10.26    10     25.70     13.38     10.01
 1455713048.44     0     25.15     12.83     10.38    10     25.48     13.26      9.93
 1455713048.54     0     24.88     12.68     10.08    10     25.72     13.37     10.13
 1455713048.64     0     24.99     12.79     10.27    10     25.49     13.27      9.74
 1455713048.74     0     24.99     12.67     10.39    10     25.78     13.44     10.04
 1455713048.84     0     24.86     12.65     10.29    10     25.23     12.99     10.04
 1455713048.94     0     25.19     12.95     10.32    10     25.44     13.17     10.07
 1455713049.04     0     24.95     12.76     10.18    10     25.50     13.27      9.93
 1455713049.14     0     24.85     12.53     10.11    10     25.79     13.44     10.14
 1455713049.24     0     24.67     12.49     10.28    10     25.56     13.33     10.04
 1455713049.34     0     25.00     12.92     10.29    10     25.50     13.28      9.93
 1455713049.44     0     25.46     13.04     10.08    10     25.77     13.42     10.13
 1455713049.54     0     24.63     12.42     10.19    10     25.32     13.07      9.96
 1455713049.64     0     25.02     12.77     10.33    10     25.51     13.24     10.06
 1455713049.74     0     25.20     12.89     10.20    10     25.54     13.32      9.93
 1455713049.84     0     24.87     12.68     10.28    10     25.81     13.46     10.13
 1455713049.94     0     24.94     12.75     10.19    10     25.57     13.34      9.94
 1455713050.05     0     24.92     12.61     10.38    10     25.58     13.36     10.03
 1455713050.15     0     25.24     13.05     10.19    10     25.67     13.33     10.04
 1455713050.25     0     25.17     12.97     10.20    10     25.44     13.19     10.05
 1455713050.35     0     24.97     12.71     10.25    10     25.33     13.04      9.98
 1455713050.45     0     25.03     12.80     10.32    10     25.65     13.38      9.97
 1455713050.55     0     25.15     12.84     10.32    10     25.56     13.33     10.06
 1455713050.65     0     24.83     12.65     10.28    10     25.79     13.45     10.18
 1455713050.75     0     24.83     12.75     10.39    10     25.59     13.36     10.03
 1455713050.85     0     25.41     12.98     10.19    10     25.70     13.35     10.03
 1455713050.95     0     25.06     12.87     10.28    10     25.56     13.33      9.84
 1455713051.05     0     24.98     12.67     10.39    10     25.24     13.00      9.94
 1455713051.15     0     24.71     12.59     10.24    10     25.56     13.29      9.97
 1455713051.25     0     25.19     12.85     10.13    10     25.59     13.45     10.32
 1455713051.35     0     24.97     12.80     10.29    10     25.67     13.21      9.99
 1455713051.45     0     24.89     12.58     10.38    10     25.56     13.34      9.93
 1455713051.55     0     25.00     12.80     10.29    10     25.79     13.45     10.13
 1455713051.66     0     25.00     12.69     10.10    10     25.56     13.33      9.94
 1455713051.76     0     24.94     12.74     10.11    10     25.41     13.17     10.04
 1455713051.86     0     24.83     12.58     10.24    10     25.32     13.04      9.89
 1455713051.96     0     25.24     13.01     10.14    10     25.57     13.29      9.88
 1455713052.06     0     24.86     12.67     10.20    10     25.78     13.43     10.13
 1455713052.16     0     24.99     12.81     10.11    10     25.50     13.28     10.03
 1455713052.26     0     25.08     12.76     10.31    10     25.41     13.19     10.03
 1455713052.36     0     25.09     12.90     10.29    10     25.66     13.31     10.04
 1455713052.46     0     25.12     12.80     10.40    10     25.57     13.34      9.85
 1455713052.56     0     24.83     12.63     10.20    10     25.41     13.16     10.05
 1455713052.66     0     24.83     12.59     10.34    10     25.35     13.09     10.06
 1455713052.76     0     25.07     12.88     10.20    10     25.75     13.39     10.04
 1455713052.86     0     25.13     12.94     10.01    10     25.53     13.31      9.93
 1455713052.96     0     24.97     12.67     10.30    10     25.54     13.43     10.13
 1455713053.06     0     24.77     12.58     10.20    10     25.76     13.30     10.03
 1455713053.16     0     25.29     12.99     10.41    10     25.53     13.31      9.94
 1455713053.26     0     25.01     12.81     10.21    10     25.74     13.36      9.96
 1455713053.36     0     24.80     12.54     10.25    10     25.03     13.00     10.17
 1455713053.47     0     24.89     12.67     10.13    10     25.82     13.33      9.96
 1455713053.57     0     25.14     12.95     10.21    10     25.52     13.30     10.03
 1455713053.67     0     25.08     12.77     10.31    10     25.41     13.18     10.03
 1455713053.77     0     24.88     12.69     10.30    10     25.73     13.38     10.04
 1455713053.87     0     25.23     12.92     10.32    10     25.50     13.28      9.93
 1455713053.97     0     25.09     12.89     10.31    10     25.50     13.25     10.05
 1455713054.07     0     24.60     12.36     10.16    10     25.32     13.03      9.99
 1455713054.17     0     24.98     12.73     10.26    10     25.63     13.36      9.69
 1455713054.27     0     25.07     12.89     10.30    10     25.79     13.44     10.13
 1455713054.37     0     25.23     12.92     10.31    10     25.38     13.16     10.03
