         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725947.77     0     31.80     19.26     12.30    10     31.72     19.16     12.27
 1455725947.87     0     31.95     19.47     14.29    10     31.58     18.90     13.89
 1455725947.97     0     30.45     17.52     13.33    10     30.02     17.29     13.17
 1455725948.07     0     29.68     17.03     13.17    10     31.59     18.93     13.29
 1455725948.17     0     29.85     17.04     14.43    10     30.20     17.53     13.90
 1455725948.27     0     30.73     18.01     13.90    10     32.07     19.32     13.83
 1455725948.37     0     30.07     17.35     14.09    10     30.46     17.64     13.98
 1455725948.47     0     34.16     21.49     13.80    10     31.42     18.72     13.48
 1455725948.57     0     31.38     18.70     13.69    10     30.05     17.35     13.46
 1455725948.67     0     29.96     17.30     13.46    10     29.19     16.50     13.40
 1455725948.77     0     32.40     19.60     14.43    10     33.28     20.47     13.89
 1455725948.87     0     34.56     21.57     15.64    10     34.63     21.64     15.19
 1455725948.98     0     32.35     19.61     13.54    10     32.98     20.25     13.29
 1455725949.08     0     28.90     16.36     13.36    10     30.98     18.37     13.37
 1455725949.18     0     29.35     16.74     13.19    10     29.65     17.00     13.12
 1455725949.28     0     31.76     19.01     13.53    10     33.21     20.46     13.56
 1455725949.38     0     33.34     20.32     16.19    10     34.87     21.77     16.10
 1455725949.48     0     29.43     16.93     12.63    10     28.86     16.35     12.55
 1455725949.58     0     34.38     21.27     16.27    10     35.89     22.81     16.20
 1455725949.68     0     29.16     16.49     13.53    10     30.80     18.00     13.72
 1455725949.78     0     34.10     21.21     14.97    10     35.48     22.52     15.23
 1455725949.88     0     28.89     16.11     13.71    10     30.23     17.55     13.87
 1455725949.99     0     27.71     15.21     12.86    10     27.95     15.25     12.96
 1455725950.09     0     31.89     19.17     13.83    10     31.16     18.41     13.94
 1455725950.19     0     35.14     21.93     16.81    10     36.36     23.09     17.08
 1455725950.29     0     33.16     20.28     14.77    10     34.23     21.38     14.39
 1455725950.39     0     32.19     19.41     14.32    10     33.60     20.82     13.97
 1455725950.49     0     31.36     18.66     13.70    10     31.27     18.57     13.37
 1455725950.59     0     37.01     23.77     16.98    10     36.88     23.69     16.45
 1455725950.69     0     28.74     16.02     14.01    10     30.28     17.60     13.68
 1455725950.79     0     31.04     18.34     14.07    10     32.33     19.58     13.73
 1455725950.89     0     34.06     21.33     13.75    10     33.95     21.22     13.13
 1455725950.99     0     33.95     21.10     14.62    10     33.96     21.12     14.36
 1455725951.09     0     37.14     23.90     16.31    10     37.39     24.50     15.96
