         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455617454.81     0     37.35     24.91     12.75    10     38.09     25.48     12.82
 1455617454.91     0     38.76     25.35     18.56    10     38.97     25.48     18.86
 1455617455.01     0     38.53     24.69     22.14    10     39.23     25.35     22.08
 1455617455.11     0     34.92     21.70     17.37    10     34.78     21.66     17.46
 1455617455.21     0     41.67     28.93     14.04    10     39.45     26.65     14.28
 1455617455.31     0     33.51     21.14     11.60    10     34.69     22.33     11.36
 1455617455.41     0     33.23     20.90     11.30    10     34.82     22.43     11.37
 1455617455.51     0     33.50     21.16     11.38    10     35.08     22.68     11.70
 1455617455.61     0     33.80     21.45     11.54    10     34.97     22.56     11.62
 1455617455.71     0     34.34     21.89     12.09    10     32.10     19.50     12.41
 1455617455.82     0     37.22     23.49     21.05    10     34.57     21.09     18.33
 1455617455.92     0     35.19     22.30     15.93    10     35.40     22.20     18.19
 1455617456.02     0     34.74     21.38     17.57    10     37.64     24.56     16.67
 1455617456.12     0     30.51     17.51     17.13    10     36.95     23.70     18.38
 1455617456.22     0     35.32     22.49     15.22    10     38.39     25.27     16.27
 1455617456.32     0     42.84     30.03     14.63    10     42.66     29.67     15.53
 1455617456.42     0     43.07     29.59     18.73    10     43.31     29.59     19.98
 1455617456.52     0     31.24     18.02     18.14    10     34.86     21.55     18.94
 1455617456.62     0     33.70     20.98     14.07    10     31.82     19.02     14.55
 1455617456.72     0     33.47     21.10     11.48    10     34.35     21.96     11.42
 1455617456.82     0     33.73     21.38     11.45    10     34.96     22.56     11.56
 1455617456.92     0     33.02     20.70     11.19    10     34.69     22.29     11.47
 1455617457.02     0     33.05     20.74     11.27    10     34.93     22.42     11.64
 1455617457.12     0     33.45     21.13     11.33    10     32.90     20.55     11.33
 1455617457.22     0     33.36     20.94     11.63    10     34.58     22.21     11.56
 1455617457.33     0     34.40     22.12     11.09    10     33.55     21.17     11.60
 1455617457.43     0     34.09     21.86     10.85    10     33.74     21.30     11.60
 1455617457.53     0     33.63     21.29     11.41    10     34.40     22.00     11.59
 1455617457.63     0     33.01     20.67     11.48    10     34.91     22.53     11.33
 1455617457.73     0     34.09     21.65     11.92    10     34.60     21.91     13.40
 1455617457.83     0     30.09     16.40     18.96    10     34.31     20.84     18.43
 1455617457.93     0     34.04     20.98     16.82    10     33.39     20.12     18.06
 1455617458.03     0     33.94     21.34     13.68    10     34.82     22.00     13.95
 1455617458.13     0     41.54     28.79     14.12    10     42.07     29.23     14.60
 1455617458.23     0     40.32     27.60     14.53    10     42.73     29.84     15.16
 1455617458.33     0     37.11     23.30     21.01    10     38.67     24.57     22.67
 1455617458.43     0     34.90     22.10     16.42    10     33.78     20.64     17.13
 1455617458.53     0     33.72     21.07     11.41    10     34.19     21.81     11.30
 1455617458.64     0     34.13     22.21     11.36    10     34.00     21.61     11.53
 1455617458.74     0     32.28     19.63     11.24    10     33.87     21.47     11.39
 1455617458.84     0     32.79     20.47     11.05    10     34.88     22.48     11.52
 1455617458.94     0     32.19     19.83     11.38    10     33.98     21.57     11.48
 1455617459.04     0     33.86     21.50     11.52    10     34.76     22.35     11.54
