         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566133.43     0     42.97     29.72     17.27    10     42.22     28.96     17.23
 1455566133.54     0     44.91     31.84     15.09    10     44.37     31.59     13.58
 1455566133.65     0     48.92     36.42     13.04    10     43.96     31.31     13.22
 1455566133.75     0     50.52     37.64     14.24    10     41.70     28.98     13.76
 1455566133.86     0     44.37     31.87     12.49    10     42.55     29.97     12.32
 1455566133.96     0     47.45     35.08     13.90    10     44.30     31.51     14.04
 1455566134.06     0     48.59     35.20     16.50    10     37.62     24.75     15.21
 1455566134.16     0     42.91     30.46     11.09    10     41.13     28.67     11.05
 1455566134.27     0     42.37     29.26     16.39    10     44.87     31.87     15.94
 1455566134.37     0     46.56     34.16     11.49    10     48.46     36.02     12.05
 1455566134.48     0     44.89     32.07     14.03    10     40.14     27.50     13.03
 1455566134.59     0     47.99     35.07     15.52    10     47.75     34.81     14.93
 1455566134.69     0     48.08     35.79     12.87    10     43.61     30.96     12.77
 1455566134.79     0     48.67     35.49     14.58    10     41.36     28.55     14.06
 1455566134.89     0     43.85     31.37     11.84    10     46.09     33.60     11.74
 1455566134.99     0     50.91     37.66     17.33    10     44.19     31.06     17.22
 1455566135.10     0     47.82     35.45     11.67    10     44.91     32.44     11.64
 1455566135.20     0     49.56     36.56     15.23    10     50.06     37.15     14.75
 1455566135.31     0     47.12     34.57     13.27    10     39.50     26.92     13.25
 1455566135.41     0     47.95     35.26     13.48    10     47.77     35.16     12.80
 1455566135.51     0     46.90     33.74     16.53    10     46.78     33.62     16.24
 1455566135.62     0     48.18     35.52     13.37    10     49.03     36.83     13.11
 1455566135.72     0     42.64     30.13     12.06    10     43.27     30.29     12.11
 1455566135.82     0     49.03     35.38     19.46    10     50.23     36.63     19.24
 1455566135.93     0     47.40     35.09     11.20    10     46.90     34.57     11.03
 1455566136.03     0     49.54     36.47     15.79    10     50.17     37.04     15.75
 1455566136.13     0     48.12     35.59     12.62    10     50.49     37.93     12.39
 1455566136.24     0     44.87     32.29     13.59    10     44.71     32.13     13.31
 1455566136.34     0     47.48     35.01     13.52    10     48.96     36.16     13.64
 1455566136.45     0     49.47     36.00     16.47    10     47.86     34.79     16.48
 1455566136.56     0     42.90     30.62     11.21    10     48.91     36.49     11.38
 1455566136.66     0     50.46     37.29     16.27    10     49.99     37.30     16.14
 1455566136.76     0     48.03     35.67     11.70    10     50.26     37.37     12.43
 1455566136.87     0     34.56     21.85     13.40    10     45.41     32.68     13.64
 1455566136.97     0     51.24     37.84     18.15    10     53.02     39.63     17.69
 1455566137.07     0     41.14     28.80     11.47    10     50.82     38.42     11.48
 1455566137.18     0     43.02     30.36     14.06    10     44.29     31.44     13.99
 1455566137.28     0     49.93     36.86     14.97    10     50.30     37.41     14.46
 1455566137.38     0     46.83     34.49     11.14    10     50.39     37.93     11.47
 1455566137.49     0     42.88     30.09     14.70    10     44.00     31.20     14.67
 1455566137.59     0     49.17     35.88     17.48    10     51.81     38.55     17.59
 1455566137.69     0     46.54     34.16     11.71    10     49.01     36.50     11.84
 1455566137.80     0     49.54     36.60     14.91    10     45.57     32.62     14.61
 1455566137.90     0     47.22     34.46     13.43    10     51.37     38.69     13.61
 1455566138.00     0     47.31     34.73     13.13    10     45.45     32.75     13.51
 1455566138.10     0     47.05     34.50     12.93    10     35.26     22.63     13.02
 1455566138.21     0     50.27     37.25     15.37    10     44.06     31.10     14.42
 1455566138.32     0     45.92     33.23     13.77    10     46.14     33.43     13.55
 1455566138.42     0     47.90     35.64     13.06    10     49.44     36.77     13.22
 1455566138.53     0     49.76     36.14     17.58    10     45.50     32.23     17.17
 1455566138.63     0     43.71     31.34     11.02    10     46.44     34.48     11.36
 1455566138.73     0     50.10     37.12     16.06    10     48.91     35.38     16.38
 1455566138.84     0     48.15     35.69     11.58    10     48.93     36.47     11.29
 1455566138.94     0     45.30     32.35     15.41    10     42.61     29.97     15.71
 1455566139.04     0     45.78     33.32     12.37    10     50.85     37.92     12.55
 1455566139.14     0     42.34     29.36     15.13    10     52.73     39.83     15.13
 1455566139.25     0     46.54     33.83     13.70    10     51.11     38.21     14.33
 1455566139.35     0     48.20     35.52     13.37    10     50.77     38.05     13.34
 1455566139.45     0     43.53     30.56     15.59    10     47.13     34.15     15.71
 1455566139.56     0     41.55     29.19     11.72    10     46.93     34.41     11.75
 1455566139.66     0     46.52     33.43     16.10    10     49.39     36.36     15.99
 1455566139.76     0     41.94     29.47     11.95    10     49.42     36.96     12.00
 1455566139.86     0     48.73     35.80     15.49    10     50.98     38.00     15.32
 1455566139.96     0     47.51     35.16     13.20    10     50.37     37.64     13.39
 1455566140.07     0     48.14     34.96     14.98    10     52.83     39.90     15.14
 1455566140.17     0     43.26     30.76     12.06    10     43.98     31.45     12.27
 1455566140.28     0     46.36     33.28     15.52    10     52.38     39.42     15.65
 1455566140.38     0     47.45     35.08     12.24    10     50.90     38.37     12.28
 1455566140.48     0     39.69     26.88     13.63    10     45.04     32.34     13.45
 1455566140.59     0     49.91     36.94     18.01    10     52.63     39.18     18.28
 1455566140.70     0     46.46     34.19     11.24    10     50.57     38.15     11.28
 1455566140.80     0     44.20     31.13     13.20    10     40.41     27.70     13.44
 1455566140.90     0     30.69     17.72     15.74    10     44.00     31.09     15.02
 1455566141.00     0     34.67     22.01     13.23    10     50.66     37.89     13.89
 1455566141.11     0     40.14     27.52     12.57    10     44.11     31.61     12.32
 1455566141.21     0     50.55     37.30     17.02    10     50.79     37.56     16.85
 1455566141.32     0     46.00     33.66     11.53    10     51.20     38.71     11.62
 1455566141.42     0     46.62     33.62     15.96    10     52.21     39.09     16.14
 1455566141.52     0     46.86     34.41     12.27    10     50.99     38.55     12.28
 1455566141.62     0     50.05     37.09     14.95    10     51.20     38.23     15.08
 1455566141.73     0     47.46     34.84     13.22    10     51.33     38.64     13.45
 1455566141.83     0     47.98     34.90     15.19    10     51.15     38.17     15.07
 1455566141.93     0     47.52     35.17     12.43    10     49.36     36.82     12.45
 1455566142.04     0     50.14     37.28     16.64    10     51.14     37.94     16.34
 1455566142.14     0     46.42     33.77     11.20    10     49.76     37.38     11.82
 1455566142.24     0     49.75     36.54     16.25    10     52.16     38.95     15.84
 1455566142.35     0     47.85     35.55     11.42    10     50.37     38.01     11.46
 1455566142.45     0     46.01     32.86     15.72    10     45.43     32.37     15.91
 1455566142.56     0     48.11     35.52     13.70    10     51.30     38.52     13.67
 1455566142.66     0     46.30     33.53     14.02    10     51.77     38.94     13.93
 1455566142.77     0     43.81     31.19     13.41    10     45.81     33.15     13.68
 1455566142.87     0     46.47     33.75     13.31    10     50.37     37.63     13.19
 1455566142.97     0     46.67     33.53     16.50    10     51.20     38.12     16.57
 1455566143.08     0     44.97     32.67     11.82    10     48.55     36.09     11.95
 1455566143.18     0     41.35     28.42     14.57    10     44.61     31.71     14.18
 1455566143.28     0     48.25     35.59     14.09    10     51.45     38.71     13.80
 1455566143.38     0     41.88     29.12     13.48    10     44.96     32.17     13.61
 1455566143.48     0     50.75     37.48     17.13    10     51.69     38.48     16.77
 1455566143.58     0     44.52     32.32     12.08    10     48.96     36.31     12.55
 1455566143.69     0     46.35     33.47     13.05    10     48.29     35.63     13.21
 1455566143.79     0     48.19     35.41     13.53    10     49.90     37.55     13.73
 1455566143.90     0     44.03     31.13     15.94    10     46.96     33.56     15.59
 1455566144.00     0     40.15     27.67     11.79    10     49.80     37.26     11.54
 1455566144.10     0     46.23     33.18     16.02    10     50.38     37.39     15.56
 1455566144.20     0     35.46     23.01     12.47    10     49.01     36.39     12.80
 1455566144.30     0     39.62     26.93     13.03    10     44.25     31.57     13.00
 1455566144.41     0     45.98     32.71     17.32    10     52.14     38.92     16.91
 1455566144.51     0     34.37     22.47     11.07    10     45.68     33.26     11.06
 1455566144.62     0     49.51     35.88     16.61    10     51.86     38.62     16.54
 1455566144.73     0     47.60     35.33     11.29    10     48.67     36.34     11.25
 1455566144.83     0     47.78     34.78     15.63    10     52.09     39.09     15.49
 1455566144.93     0     48.48     35.78     14.09    10     46.77     34.01     14.11
 1455566145.03     0     49.18     36.26     14.97    10     47.85     34.94     14.61
 1455566145.14     0     48.51     35.92     13.05    10     50.93     38.30     13.02
 1455566145.24     0     42.45     29.59     14.11    10     45.29     32.44     14.00
 1455566145.35     0     47.73     35.09     14.06    10     51.71     39.01     14.29
 1455566145.45     0     46.89     34.18     13.12    10     50.26     37.60     13.09
 1455566145.55     0     47.12     33.94     17.08    10     52.14     38.84     17.38
 1455566145.65     0     46.03     33.80     12.71    10     50.57     37.99     12.20
 1455566145.76     0     47.97     35.16     12.19    10     49.33     36.84     12.42
 1455566145.86     0     50.27     37.46     16.32    10     49.47     36.33     16.23
 1455566145.97     0     47.45     34.75     12.00    10     49.03     36.60     11.82
 1455566146.07     0     49.72     36.89     16.28    10     51.67     38.48     16.04
 1455566146.17     0     47.70     35.02     11.67    10     51.06     38.54     11.89
 1455566146.28     0     46.87     33.75     15.98    10     53.13     40.17     16.16
 1455566146.38     0     47.78     35.31     12.30    10     45.44     32.87     12.18
 1455566146.48     0     50.08     37.34     16.64    10     51.85     38.70     16.36
 1455566146.59     0     45.11     32.43     11.21    10     45.41     33.03     11.44
 1455566146.69     0     43.54     30.26     17.46    10     46.52     33.06     17.84
 1455566146.79     0     47.62     35.31     12.83    10     50.53     37.98     12.76
 1455566146.89     0     43.53     30.59     13.30    10     49.96     37.15     13.80
 1455566147.00     0     49.22     36.35     13.60    10     51.18     38.38     13.74
 1455566147.10     0     47.34     34.53     15.48    10     47.31     34.35     15.69
 1455566147.20     0     43.72     31.24     11.62    10     39.08     26.67     11.51
 1455566147.31     0     48.61     35.64     17.40    10     47.68     34.43     17.45
 1455566147.41     0     46.68     34.01     11.08    10     50.01     37.63     11.25
 1455566147.52     0     41.75     28.59     17.86    10     45.07     31.64     17.87
 1455566147.62     0     47.19     34.44     12.74    10     50.36     37.81     12.94
 1455566147.73     0     46.41     33.93     12.57    10     48.82     36.18     12.44
 1455566147.83     0     47.41     34.54     13.99    10     51.37     38.49     13.99
 1455566147.93     0     49.04     36.09     16.21    10     52.38     39.37     16.27
 1455566148.04     0     47.27     34.71     11.79    10     49.50     37.02     11.74
 1455566148.14     0     50.09     37.15     18.01    10     52.57     39.18     17.81
 1455566148.25     0     45.62     33.31     11.25    10     47.92     35.53     11.00
 1455566148.36     0     44.60     31.43     14.43    10     44.68     31.73     14.48
 1455566148.46     0     45.85     32.97     14.94    10     50.19     37.27     14.72
 1455566148.56     0     39.67     27.19     12.68    10     48.81     36.35     12.40
 1455566148.66     0     44.45     31.36     14.44    10     44.33     31.30     14.89
 1455566148.77     0     47.46     34.88     14.08    10     51.08     38.35     14.22
 1455566148.87     0     45.38     33.04     13.18    10     49.43     36.72     13.18
 1455566148.98     0     50.77     37.20     17.12    10     52.07     38.77     17.47
 1455566149.08     0     40.96     28.47     12.18    10     46.80     34.34     11.54
 1455566149.19     0     48.71     36.14     13.30    10     49.40     36.73     13.39
 1455566149.29     0     50.00     37.01     14.92    10     52.27     39.23     14.84
 1455566149.40     0     48.03     35.40     13.61    10     45.22     32.58     13.61
 1455566149.50     0     39.25     26.74     12.37    10     42.40     29.77     12.55
 1455566149.60     0     49.44     36.34     16.61    10     49.84     36.65     16.93
 1455566149.70     0     45.10     32.21     13.94    10     43.87     31.23     13.15
 1455566149.81     0     48.30     35.83     12.74    10     48.86     36.21     13.08
 1455566149.91     0     49.76     36.77     14.49    10     47.80     34.95     14.55
 1455566150.01     0     47.13     34.57     13.55    10     49.55     36.84     13.59
 1455566150.12     0     44.11     31.33     13.54    10     45.12     32.33     13.40
 1455566150.22     0     49.95     36.96     16.22    10     50.29     37.20     16.43
 1455566150.32     0     42.08     29.62     11.50    10     50.90     38.38     11.64
 1455566150.43     0     50.85     37.52     17.28    10     49.89     36.64     17.34
 1455566150.53     0     47.32     34.96     11.40    10     50.12     37.74     11.23
 1455566150.64     0     44.12     31.30     14.79    10     45.53     32.59     14.91
 1455566150.74     0     48.10     35.66     11.97    10     50.44     37.94     11.73
 1455566150.84     0     50.20     36.97     17.33    10     51.76     38.59     17.40
 1455566150.94     0     47.48     35.15     11.46    10     49.33     36.92     11.42
 1455566151.05     0     46.03     32.84     17.18    10     51.99     38.77     17.19
 1455566151.15     0     43.24     30.76     11.56    10     46.03     33.56     11.12
 1455566151.25     0     49.73     37.01     16.29    10     48.67     35.56     16.10
 1455566151.36     0     48.34     35.52     11.32    10     50.41     38.02     11.43
 1455566151.47     0     42.71     29.85     15.92    10     46.06     33.00     15.84
 1455566151.57     0     48.99     36.44     12.38    10     49.62     37.02     12.41
 1455566151.68     0     49.39     36.39     15.78    10     51.01     37.98     15.32
 1455566151.78     0     47.94     35.39     12.56    10     50.57     37.97     12.73
 1455566151.89     0     43.23     30.37     13.83    10     44.86     32.17     13.51
 1455566152.00     0     49.63     36.96     16.23    10     51.16     37.96     16.73
 1455566152.10     0     45.52     32.88     11.13    10     48.06     35.70     11.19
 1455566152.21     0     49.83     36.87     16.90    10     50.17     36.97     16.21
 1455566152.31     0     47.42     34.74     11.42    10     50.74     38.29     11.92
 1455566152.42     0     44.02     31.43     15.30    10     42.94     29.99     14.88
 1455566152.52     0     49.28     36.12     14.61    10     49.27     36.48     14.35
 1455566152.62     0     49.69     36.66     15.28    10     49.23     36.28     14.72
 1455566152.72     0     48.02     35.66     11.59    10     47.96     35.52     11.64
 1455566152.83     0     50.02     36.98     15.61    10     48.77     35.73     15.69
 1455566152.93     0     48.93     36.18     14.20    10     43.94     31.24     13.81
 1455566153.03     0     42.56     29.87     12.74    10     40.49     27.88     12.58
 1455566153.14     0     49.29     36.76     15.20    10     45.95     32.95     15.24
 1455566153.24     0     47.11     34.36     12.02    10     43.79     31.43     11.85
 1455566153.34     0     44.60     31.66     14.89    10     41.15     28.26     14.17
 1455566153.45     0     49.28     36.46     14.49    10     48.49     35.53     15.11
 1455566153.55     0     48.47     35.83     12.58    10     29.85     17.47     11.67
 1455566153.65     0     42.29     29.59     14.00    10     36.49     23.70     13.94
 1455566153.75     0     49.12     36.23     14.19    10     41.99     29.21     14.08
 1455566153.86     0     49.06     36.38     14.19    10     35.21     22.51     13.89
 1455566153.96     0     48.26     35.66     12.92    10     47.44     34.82     12.62
 1455566154.06     0     44.56     31.40     16.89    10     43.45     30.32     16.53
 1455566154.16     0     47.40     35.34     11.49    10     33.25     20.91     10.76
 1455566154.26     0     45.05     31.91     14.23    10     39.00     26.21     13.75
 1455566154.37     0     49.53     36.58     15.54    10     40.39     27.36     14.90
 1455566154.47     0     41.53     28.89     12.61    10     43.76     31.37     12.32
 1455566154.57     0     49.71     36.91     15.25    10     45.87     33.02     14.43
 1455566154.67     0     48.47     35.91     12.39    10     48.84     36.14     12.74
 1455566154.77     0     49.21     36.57     13.08    10     32.14     19.56     13.12
 1455566154.88     0     47.18     34.08     16.14    10     37.14     24.24     14.56
 1455566154.98     0     48.33     35.88     12.29    10     37.05     24.54     11.94
 1455566155.08     0     50.41     37.30     15.95    10     39.79     26.82     15.54
 1455566155.18     0     46.80     34.29     12.57    10     33.57     21.03     12.02
 1455566155.29     0     40.90     28.26     13.25    10     38.35     25.76     12.82
 1455566155.39     0     50.12     36.53     18.66    10     51.66     38.29     17.54
 1455566155.50     0     46.00     34.17     11.08    10     41.98     29.61     11.06
