         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725728.11     0     37.10     24.46     12.82    10     35.84     23.19     12.79
 1455725728.21     0     32.99     20.17     13.80    10     32.43     19.63     13.65
 1455725728.31     0     31.11     18.53     12.83    10     29.99     17.39     12.71
 1455725728.42     0     38.71     25.87     14.58    10     35.77     22.90     14.60
 1455725728.52     0     35.05     22.33     13.75    10     31.49     18.75     13.43
 1455725728.62     0     32.70     19.93     13.86    10     35.57     22.80     13.76
 1455725728.72     0     34.72     21.90     14.44    10     34.60     21.76     14.04
 1455725728.82     0     34.44     21.69     13.32    10     34.39     21.67     13.24
 1455725728.92     0     35.81     22.70     16.12    10     39.07     25.95     16.04
 1455725729.02     0     31.53     18.88     13.22    10     32.70     20.02     13.00
 1455725729.12     0     37.72     24.58     16.38    10     38.63     25.50     15.99
 1455725729.22     0     34.14     21.59     12.44    10     32.78     20.21     12.33
 1455725729.32     0     37.13     24.40     13.65    10     32.43     19.80     13.62
 1455725729.42     0     26.85     14.30     12.29    10     28.45     15.73     12.60
 1455725729.52     0     38.39     25.70     13.39    10     36.32     23.60     13.56
 1455725729.62     0     43.56     30.26     17.33    10     43.84     30.39     18.06
 1455725729.72     0     35.84     22.85     15.43    10     38.66     25.56     15.95
 1455725729.82     0     37.21     24.55     12.93    10     32.41     19.69     13.49
 1455725729.92     0     39.45     26.25     17.07    10     41.34     28.02     17.40
 1455725730.02     0     33.87     21.09     14.10    10     36.33     23.58     14.27
 1455725730.12     0     35.89     23.11     14.66    10     39.71     26.70     15.16
 1455725730.22     0     33.98     21.18     13.86    10     33.84     20.95     14.40
 1455725730.32     0     36.81     23.97     14.17    10     33.03     20.12     14.70
 1455725730.42     0     35.38     22.49     14.37    10     36.81     23.81     14.96
 1455725730.52     0     40.63     27.55     15.68    10     41.85     28.62     16.44
 1455725730.62     0     30.32     17.74     12.63    10     30.52     17.86     13.08
 1455725730.72     0     29.70     17.17     12.16    10     29.66     17.06     12.51
 1455725730.82     0     41.83     28.70     16.12    10     42.26     28.94     17.13
 1455725730.92     0     36.89     24.02     14.29    10     36.95     23.96     15.05
 1455725731.02     0     37.92     25.10     14.33    10     38.25     25.33     14.81
 1455725731.13     0     40.38     27.17     16.46    10     41.72     28.32     17.26
 1455725731.23     0     34.81     22.01     13.50    10     36.57     23.75     13.61
 1455725731.33     0     36.84     24.04     13.86    10     32.93     20.08     13.87
 1455725731.43     0     37.15     24.24     15.18    10     40.87     27.81     15.66
 1455725731.53     0     38.52     25.59     14.94    10     39.58     26.70     14.94
 1455725731.63     0     41.36     28.12     17.14    10     42.04     28.61     17.69
 1455725731.73     0     39.54     26.53     15.93    10     42.23     29.11     16.28
 1455725731.83     0     34.61     21.99     12.83    10     32.32     19.63     13.20
 1455725731.93     0     41.67     28.38     17.31    10     42.42     29.03     17.72
 1455725732.03     0     37.98     25.07     14.43    10     36.78     23.83     14.61
 1455725732.14     0     31.53     18.93     13.21    10     30.47     17.82     13.21
 1455725732.24     0     29.71     17.13     12.85    10     28.80     16.17     12.98
 1455725732.34     0     32.38     19.63     13.96    10     37.26     24.40     14.16
 1455725732.44     0     36.72     23.85     14.74    10     39.06     26.15     14.85
 1455725732.54     0     39.45     26.19     16.59    10     39.36     26.24     17.18
 1455725732.64     0     32.19     19.53     13.45    10     33.59     20.64     13.56
 1455725732.74     0     32.07     19.38     13.47    10     34.22     21.44     13.74
 1455725732.84     0     33.44     20.86     12.89    10     32.87     20.26     12.93
 1455725732.95     0     31.54     18.75     14.09    10     32.76     19.88     14.27
 1455725733.05     0     29.24     16.69     12.62    10     29.99     17.38     12.56
 1455725733.15     0     34.81     22.17     12.85    10     31.64     18.95     12.99
 1455725733.25     0     38.16     25.10     15.80    10     38.70     25.49     16.54
 1455725733.35     0     41.64     28.48     16.37    10     42.73     29.40     17.19
 1455725733.45     0     36.35     23.56     14.19    10     36.21     23.32     14.78
 1455725733.55     0     43.95     31.02     14.58    10     42.80     29.80     14.74
 1455725733.65     0     41.68     28.43     16.80    10     42.65     29.33     17.14
 1455725733.75     0     47.45     33.95     18.56    10     47.41     33.95     18.72
 1455725733.85     0     42.43     29.38     16.10    10     42.12     28.86     16.63
 1455725733.95     0     47.35     33.88     18.14    10     47.29     33.71     18.66
 1455725734.05     0     46.97     33.67     16.99    10     46.99     33.59     17.43
 1455725734.15     0     45.00     31.61     17.22    10     45.21     31.86     17.61
 1455725734.25     0     44.03     30.78     17.05    10     44.12     30.66     17.57
 1455725734.35     0     43.44     30.09     17.63    10     43.94     30.53     17.69
 1455725734.45     0     32.28     19.53     14.15    10     34.10     21.46     14.22
 1455725734.55     0     32.88     20.07     13.70    10     31.99     19.12     13.74
 1455725734.65     0     32.46     19.72     13.70    10     34.37     21.46     13.64
 1455725734.75     0     33.10     20.28     14.44    10     35.78     22.91     14.35
 1455725734.85     0     38.60     25.65     14.88    10     36.75     23.75     15.04
 1455725734.95     0     41.62     28.45     16.39    10     41.10     27.95     16.27
 1455725735.06     0     27.67     15.06     12.85    10     30.23     17.56     13.02
