         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766903.10     0     50.19     37.88     10.76    10     51.02     38.70     10.24
 1456766903.20     0     53.23     40.95     10.33    10     55.13     42.81      9.90
 1456766903.30     0     52.72     40.56     10.21    10     55.20     42.88      9.98
 1456766903.40     0     53.28     40.99     10.28    10     54.98     42.65      9.88
 1456766903.50     0     53.28     40.99     10.29    10     55.05     42.85     10.07
 1456766903.60     0     53.27     40.97     10.16    10     55.42     43.10      9.88
 1456766903.70     0     53.25     40.96     10.37    10     55.42     43.10     10.07
 1456766903.80     0     52.73     40.56     10.15    10     55.26     42.93      9.79
 1456766903.90     0     53.20     40.91     10.29    10     55.29     42.96     10.07
 1456766904.00     0     53.23     40.93     10.25    10     54.53     42.33      9.88
 1456766904.10     0     53.24     40.90     10.64    10     55.29     42.96     10.20
 1456766904.20     0     53.23     40.94      9.99    10     55.44     43.12      9.98
 1456766904.30     0     52.75     40.58     10.27    10     55.61     43.27     10.07
 1456766904.40     0     53.26     40.97     10.30    10     56.13     43.80     10.07
 1456766904.50     0     53.30     41.00     10.08    10     55.20     42.99      9.78
 1456766904.60     0     53.28     40.99     10.11    10     55.72     43.39      9.88
 1456766904.70     0     53.30     41.01      9.99    10     56.13     43.80      9.98
 1456766904.80     0     52.71     40.54     10.19    10     55.70     43.37      9.88
 1456766904.90     0     53.28     40.99      9.90    10     56.14     43.82      9.98
 1456766905.00     0     53.37     41.08     10.09    10     55.00     42.79      9.79
 1456766905.10     0     53.28     40.98     10.22    10     55.95     43.62     10.09
 1456766905.20     0     53.31     41.02     10.19    10     55.77     43.44      9.98
 1456766905.30     0     52.75     40.58     10.11    10     56.18     43.85      9.79
 1456766905.40     0     53.20     40.91     10.18    10     56.18     43.85     10.07
 1456766905.50     0     53.31     41.02     10.31    10     55.62     43.41      9.88
 1456766905.60     0     53.27     40.98     10.28    10     55.76     43.43      9.98
 1456766905.70     0     52.77     40.60      9.91    10     56.17     43.84      9.88
 1456766905.80     0     53.19     40.90     10.00    10     56.16     43.83      9.98
 1456766905.90     0     53.30     41.00     10.19    10     55.74     43.41      9.98
 1456766906.00     0     53.35     41.05     10.11    10     55.62     43.41      9.88
 1456766906.10     0     53.37     41.07     10.32    10     55.79     43.46      9.92
 1456766906.20     0     53.34     41.05     10.22    10     56.21     43.88      9.98
 1456766906.30     0     52.80     40.62     10.17    10     55.79     43.46     10.07
 1456766906.40     0     53.23     40.94     10.11    10     56.21     43.88      9.98
