         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654880.24     0     38.25     25.02     15.82    10     38.55     25.13     16.68
 1455654880.34     0     43.46     29.92     17.18    10     43.97     30.24     18.30
 1455654880.44     0     43.42     29.88     17.28    10     43.52     29.92     18.12
 1455654880.54     0     43.48     29.93     17.24    10     43.99     30.25     18.23
 1455654880.64     0     37.65     24.47     16.01    10     34.86     21.80     14.75
 1455654880.74     0     43.54     30.62     15.59    10     43.37     30.46     15.01
 1455654880.84     0     43.58     30.67     15.43    10     43.43     30.52     15.29
 1455654880.94     0     36.14     22.60     18.55    10     42.59     28.48     21.95
 1455654881.04     0     39.58     25.39     22.11    10     36.09     22.38     19.12
 1455654881.14     0     42.99     29.88     15.73    10     44.23     31.11     15.38
 1455654881.24     0     42.83     29.73     15.62    10     43.72     30.59     15.58
 1455654881.34     0     43.16     30.06     15.53    10     42.98     29.98     15.36
 1455654881.44     0     37.46     24.57     14.37    10     42.39     29.32     15.14
 1455654881.54     0     42.91     29.77     16.43    10     43.98     30.78     16.42
 1455654881.64     0     42.77     29.61     16.50    10     43.29     30.11     16.18
 1455654881.74     0     42.77     29.61     16.55    10     43.81     30.62     16.38
 1455654881.84     0     34.90     22.16     14.25    10     31.93     19.17     13.44
 1455654881.94     0     42.02     28.67     17.40    10     42.09     28.77     16.73
 1455654882.04     0     42.70     29.35     17.20    10     42.29     28.98     16.87
 1455654882.14     0     42.37     29.04     17.37    10     42.33     29.05     16.78
 1455654882.24     0     38.09     25.08     15.32    10     38.47     25.48     14.89
 1455654882.34     0     41.97     28.67     17.14    10     41.32     28.10     16.34
 1455654882.44     0     41.63     28.36     17.02    10     41.88     28.77     16.21
 1455654882.54     0     42.76     29.47     17.31    10     42.97     29.72     16.66
 1455654882.64     0     42.18     28.91     17.05    10     42.55     29.31     16.48
 1455654882.74     0     42.55     29.40     17.03    10     42.92     29.68     16.65
 1455654882.84     0     43.05     29.76     17.21    10     42.97     29.73     16.51
 1455654882.94     0     42.94     29.72     16.37    10     38.73     26.03     15.46
 1455654883.04     0     34.13     21.51     13.18    10     35.19     22.13     13.05
 1455654883.14     0     35.74     23.00     13.57    10     34.15     21.42     13.39
 1455654883.24     0     26.58     13.95     12.03    10     33.99     21.31     12.69
 1455654883.35     0     39.87     27.09     14.75    10     39.40     26.67     14.50
 1455654883.45     0     43.18     30.39     15.59    10     43.57     30.61     15.68
 1455654883.55     0     39.66     26.67     15.16    10     40.11     27.19     15.02
 1455654883.65     0     41.10     26.54     22.19    10     41.30     26.53     22.99
 1455654883.75     0     38.22     24.48     17.98    10     38.88     24.96     18.70
 1455654883.85     0     42.48     29.50     15.66    10     43.28     30.11     15.87
 1455654883.95     0     42.90     29.78     15.29    10     43.64     30.46     15.83
 1455654884.05     0     43.09     29.96     15.70    10     44.45     31.25     15.95
 1455654884.15     0     37.52     24.63     14.34    10     38.63     25.80     14.49
 1455654884.25     0     42.61     29.46     16.54    10     44.23     30.88     16.75
 1455654884.35     0     42.78     29.61     16.63    10     43.45     30.35     16.61
 1455654884.45     0     42.46     29.30     16.55    10     43.68     30.45     16.55
 1455654884.55     0     35.63     22.78     14.27    10     37.20     24.27     14.68
 1455654884.65     0     43.02     29.73     17.85    10     43.78     30.28     18.35
 1455654884.75     0     42.81     29.47     17.79    10     43.44     30.02     17.93
 1455654884.85     0     42.29     29.08     17.30    10     43.17     29.88     17.71
 1455654884.95     0     38.67     25.65     16.00    10     43.56     30.29     17.45
 1455654885.05     0     36.60     23.44     16.58    10     34.44     21.39     15.56
 1455654885.15     0     44.07     29.06     26.15    10     43.64     28.71     26.36
 1455654885.25     0     43.66     28.78     25.90    10     43.65     28.69     25.93
 1455654885.35     0     40.99     26.49     24.06    10     41.50     26.79     24.31
 1455654885.45     0     41.76     28.52     16.35    10     41.42     28.07     16.67
 1455654885.55     0     44.08     30.77     16.91    10     43.49     30.15     16.84
 1455654885.65     0     43.60     30.45     16.39    10     42.99     29.91     16.35
 1455654885.76     0     37.26     24.38     14.77    10     41.30     28.21     15.37
