         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750398.49     0     23.98     11.73     10.54    10     24.83     12.59     10.37
 1455750398.59     0     23.99     11.70     10.49    10     24.72     12.40     10.47
 1455750398.69     0     23.91     11.68     10.34    10     24.63     12.37     10.38
 1455750398.79     0     23.97     11.73     10.48    10     24.59     12.33     10.31
 1455750398.89     0     23.93     11.71     10.46    10     24.56     12.33     10.36
 1455750398.99     0     23.89     11.67     10.45    10     24.38     12.17     10.36
 1455750399.09     0     24.12     11.79     10.57    10     24.68     12.33     10.27
 1455750399.19     0     23.89     11.67     10.44    10     24.57     12.34     10.35
 1455750399.29     0     23.93     11.71     10.44    10     24.55     12.31     10.34
 1455750399.39     0     23.92     11.71     10.35    10     24.55     12.32     10.35
 1455750399.49     0     24.10     11.77     10.43    10     24.78     12.42     10.44
 1455750399.59     0     23.88     11.67     10.26    10     24.55     12.32     10.34
 1455750399.70     0     23.88     11.67     10.34    10     24.54     12.32     10.33
 1455750399.80     0     23.90     11.68     10.46    10     24.34     12.26     10.43
 1455750399.90     0     24.09     11.76     10.55    10     24.77     12.26     10.26
 1455750400.00     0     23.84     11.64     10.45    10     24.54     12.32     10.34
 1455750400.10     0     23.88     11.67     10.27    10     24.56     12.33     10.25
 1455750400.20     0     24.09     11.75     10.45    10     24.82     12.46     10.31
 1455750400.30     0     23.94     11.70     10.46    10     24.58     12.32     10.36
 1455750400.40     0     23.87     11.63     10.36    10     24.56     12.31     10.37
 1455750400.50     0     23.87     11.61     10.44    10     24.43     12.15     10.20
 1455750400.60     0     23.93     11.68     10.34    10     24.61     12.36     10.24
 1455750400.70     0     23.90     11.69     10.46    10     24.58     12.35     10.34
 1455750400.80     0     23.86     11.64     10.34    10     24.56     12.34     10.17
 1455750400.90     0     24.09     11.76     10.38    10     24.76     12.43     10.23
 1455750401.00     0     23.83     11.62     10.39    10     24.57     12.34     10.24
 1455750401.10     0     23.86     11.65     10.37    10     24.48     12.25     10.16
 1455750401.20     0     23.92     11.70     10.30    10     24.62     12.27     10.42
 1455750401.30     0     24.12     11.79     10.54    10     24.57     12.33     10.15
 1455750401.40     0     23.91     11.69     10.46    10     24.55     12.33     10.25
 1455750401.50     0     23.92     11.69     10.44    10     24.57     12.34     10.03
 1455750401.61     0     24.11     11.78     10.44    10     24.77     12.43     10.42
 1455750401.71     0     23.89     11.67     10.43    10     24.56     12.33     10.23
 1455750401.81     0     23.89     11.68     10.42    10     24.48     12.25     10.32
 1455750401.91     0     23.88     11.66     10.27    10     24.62     12.28     10.32
 1455750402.01     0     24.10     11.77     10.22    10     24.55     12.33     10.34
 1455750402.11     0     23.89     11.68     10.25    10     24.56     12.33     10.24
