         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566258.42     0     39.42     26.49     14.50    10     36.16     23.34     13.71
 1455566258.52     0     42.95     29.31     20.25    10     43.84     30.24     19.67
 1455566258.62     0     37.95     24.91     18.21    10     38.35     25.14     17.02
 1455566258.73     0     48.72     35.75     13.97    10     45.43     32.73     13.62
 1455566258.84     0     39.58     26.63     15.19    10     40.44     27.61     14.94
 1455566258.94     0     43.32     30.69     13.51    10     29.43     16.83     12.62
 1455566259.04     0     43.43     30.07     18.03    10     44.68     31.44     17.55
 1455566259.14     0     46.76     33.67     16.71    10     44.22     31.20     15.55
 1455566259.24     0     47.30     34.63     13.87    10     28.97     16.23     13.66
 1455566259.35     0     38.89     25.44     18.79    10     38.07     24.73     18.12
 1455566259.45     0     46.91     34.53     11.53    10     41.42     29.05     11.01
 1455566259.55     0     44.09     30.65     18.28    10     41.94     28.75     16.44
 1455566259.65     0     44.27     31.53     13.58    10     42.66     29.96     13.04
 1455566259.75     0     45.29     31.63     19.63    10     39.62     26.37     17.10
 1455566259.85     0     42.71     30.26     11.92    10     45.50     32.99     12.32
 1455566259.96     0     44.73     31.56     17.66    10     39.57     26.67     15.44
 1455566260.06     0     43.90     31.17     14.21    10     42.86     30.09     14.22
 1455566260.16     0     45.31     32.09     17.26    10     37.08     24.03     15.44
 1455566260.26     0     49.51     36.74     13.80    10     36.33     23.68     13.46
 1455566260.36     0     46.74     33.61     17.07    10     34.76     21.83     14.85
 1455566260.46     0     48.90     36.52     14.22    10     35.69     22.99     13.53
 1455566260.57     0     45.16     31.90     16.20    10     37.87     25.10     14.78
 1455566260.67     0     39.16     25.66     17.48    10     37.74     24.53     16.24
 1455566260.77     0     46.30     33.98     13.65    10     32.39     19.76     12.95
 1455566260.87     0     35.33     22.26     13.65    10     35.40     22.68     13.68
 1455566260.98     0     44.89     31.28     20.00    10     41.01     27.64     18.33
 1455566261.08     0     48.02     35.32     12.92    10     48.70     36.16     12.63
 1455566261.18     0     44.90     32.10     17.71    10     44.43     31.24     16.38
 1455566261.28     0     43.57     30.45     13.18    10     33.54     21.01     12.72
 1455566261.38     0     42.96     29.61     18.53    10     42.04     28.77     17.39
 1455566261.48     0     47.72     35.09     12.89    10     39.56     26.94     12.67
 1455566261.58     0     45.16     31.61     19.87    10     42.20     28.97     17.50
 1455566261.68     0     49.01     36.40     12.53    10     34.32     21.67     12.32
 1455566261.79     0     42.46     29.06     18.46    10     35.29     22.20     16.88
 1455566261.89     0     46.72     34.21     12.23    10     27.99     15.48     11.53
 1455566261.99     0     35.28     21.95     18.20    10     36.86     23.68     16.82
 1455566262.09     0     42.92     30.52     14.27    10     31.31     18.63     13.20
 1455566262.19     0     45.11     31.59     16.50    10     37.18     24.39     14.20
 1455566262.29     0     45.42     32.58     14.76    10     36.93     24.08     14.36
 1455566262.40     0     39.27     26.42     14.85    10     33.54     20.71     14.24
 1455566262.50     0     39.65     26.35     17.33    10     33.83     20.79     15.72
 1455566262.60     0     48.94     35.77     16.78    10     40.83     27.88     15.26
 1455566262.70     0     44.85     31.99     14.86    10     32.68     19.98     14.05
 1455566262.80     0     39.44     26.74     13.66    10     33.08     20.37     13.34
 1455566262.90     0     42.61     29.60     18.70    10     36.41     23.31     16.46
 1455566263.01     0     43.50     30.54     13.12    10     32.81     20.14     12.44
 1455566263.11     0     46.95     33.39     19.42    10     38.24     25.00     17.48
 1455566263.21     0     43.50     30.96     12.42    10     38.85     26.29     12.32
 1455566263.31     0     38.67     25.13     19.15    10     37.22     23.95     17.41
 1455566263.41     0     42.54     30.14     11.97    10     34.52     22.08     11.79
 1455566263.51     0     40.60     27.19     18.60    10     38.93     25.58     18.35
 1455566263.61     0     44.86     32.18     13.51    10     31.85     19.17     12.89
 1455566263.72     0     48.72     35.54     19.96    10     42.62     29.00     19.60
 1455566263.82     0     48.13     35.24     11.89    10     25.09     12.68     11.49
 1455566263.92     0     39.01     25.61     18.53    10     37.36     24.23     17.87
 1455566264.02     0     43.26     30.61     13.16    10     44.57     31.78     13.31
 1455566264.12     0     41.01     27.80     17.90    10     37.80     24.52     17.67
