         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455606412.67     0     52.82     39.48     16.74    10     55.29     41.85     17.08
 1455606412.78     0     55.22     40.96     24.90    10     60.11     45.75     25.16
 1455606412.88     0     46.95     34.66     11.30    10     49.83     37.44     11.21
 1455606412.98     0     54.45     41.04     18.05    10     56.10     42.77     17.62
 1455606413.08     0     51.99     39.37     12.53    10     54.38     41.62     13.38
 1455606413.18     0     57.81     44.07     20.30    10     59.90     46.23     19.58
 1455606413.28     0     23.70     11.46     10.80    10     51.17     38.62     12.03
 1455606413.38     0     53.10     39.40     20.56    10     56.64     43.05     20.81
 1455606413.49     0     49.30     36.96     11.64    10     50.26     37.80     11.57
 1455606413.59     0     53.63     39.94     20.42    10     54.65     40.91     20.22
 1455606413.69     0     49.06     36.75     11.10    10     51.83     39.38     11.33
 1455606413.80     0     53.34     39.86     18.44    10     55.75     42.30     18.36
 1455606413.90     0     52.89     40.24     13.11    10     55.06     42.35     13.20
 1455606414.00     0     58.25     44.86     17.48    10     60.49     47.03     17.78
 1455606414.10     0     47.12     34.32     13.61    10     49.38     36.52     13.78
 1455606414.20     0     53.49     39.75     21.01    10     56.48     42.53     21.31
 1455606414.30     0     48.08     35.67     11.38    10     50.00     37.66     11.34
 1455606414.40     0     57.87     44.56     17.24    10     59.84     46.41     17.71
 1455606414.50     0     54.13     41.35     14.15    10     56.84     43.87     14.53
 1455606414.60     0     52.58     38.87     18.79    10     54.38     40.79     18.30
 1455606414.71     0     49.64     36.95     14.14    10     52.51     39.75     14.03
 1455606414.81     0     51.25     38.14     16.32    10     53.83     40.67     16.84
 1455606414.91     0     54.87     42.10     14.27    10     57.75     44.72     14.82
 1455606415.01     0     55.23     41.99     16.04    10     56.41     43.27     15.72
 1455606415.12     0     51.06     37.63     18.74    10     54.24     40.60     19.08
 1455606415.22     0     49.15     36.42     13.78    10     51.43     38.71     13.68
 1455606415.32     0     50.05     37.25     14.52    10     52.80     39.87     14.76
 1455606415.42     0     57.59     44.56     15.84    10     59.00     45.90     16.00
 1455606415.52     0     54.38     40.87     17.60    10     55.98     42.54     17.61
 1455606415.63     0     50.50     37.40     15.77    10     52.89     40.15     15.90
 1455606415.73     0     48.17     35.57     13.73    10     51.49     38.30     13.61
 1455606415.83     0     53.46     40.32     16.11    10     55.54     42.40     16.12
 1455606415.93     0     53.04     40.35     13.05    10     55.22     42.52     13.75
 1455606416.03     0     56.22     42.31     20.94    10     59.65     45.70     20.66
 1455606416.13     0     48.72     36.22     11.55    10     51.16     38.66     11.67
 1455606416.24     0     52.05     38.92     20.18    10     55.16     41.48     20.46
 1455606416.34     0     50.09     37.27     11.67    10     52.37     39.93     11.56
 1455606416.44     0     60.29     46.93     17.49    10     62.04     48.57     18.07
 1455606416.54     0     49.57     36.77     13.68    10     52.04     39.24     13.37
 1455606416.64     0     51.91     38.26     19.63    10     55.33     42.04     19.61
 1455606416.74     0     47.73     35.32     11.82    10     50.21     37.35     11.63
 1455606416.84     0     53.89     40.60     17.81    10     59.27     45.89     18.17
 1455606416.94     0     53.50     40.68     14.04    10     56.12     43.20     14.08
 1455606417.04     0     50.85     37.22     18.51    10     55.28     41.71     18.29
 1455606417.15     0     48.75     36.25     12.65    10     51.85     39.19     12.85
 1455606417.25     0     54.78     41.25     19.97    10     56.16     42.63     19.86
 1455606417.35     0     49.27     36.93     11.27    10     52.57     40.03     11.48
 1455606417.45     0     59.43     46.05     17.59    10     61.10     47.63     18.08
 1455606417.55     0     49.04     36.08     14.58    10     51.72     38.85     13.79
 1455606417.66     0     51.77     38.36     18.73    10     55.35     41.79     18.76
 1455606417.76     0     48.16     35.63     12.78    10     50.95     38.40     13.15
 1455606417.86     0     56.34     43.18     16.39    10     56.47     43.20     16.43
 1455606417.96     0     45.09     32.72     10.88    10     43.60     31.24     10.80
 1455606418.06     0     47.87     35.56     10.39    10     47.84     35.48     10.16
 1455606418.16     0     49.88     37.41     11.47    10     50.00     37.49     11.19
 1455606418.26     0     57.51     43.39     22.90    10     60.02     45.73     23.02
 1455606418.36     0     53.03     39.64     18.17    10     54.57     41.28     18.14
 1455606418.46     0     51.90     39.34     12.43    10     54.34     41.70     12.52
 1455606418.56     0     59.87     46.57     17.11    10     61.41     48.03     17.47
 1455606418.67     0     48.42     35.43     15.15    10     50.96     38.00     14.78
 1455606418.77     0     47.01     33.78     17.19    10     47.23     33.71     18.36
 1455606418.87     0     42.66     29.87     14.38    10     37.88     25.11     14.21
 1455606418.97     0     52.08     39.19     14.48    10     53.95     40.93     14.73
 1455606419.07     0     58.48     45.31     16.30    10     60.05     46.89     16.55
 1455606419.17     0     49.53     36.83     15.94    10     52.50     39.36     15.75
 1455606419.28     0     52.77     38.96     18.95    10     55.46     41.91     19.46
 1455606419.38     0     31.26     19.16     12.39    10     48.79     36.22     12.34
 1455606419.48     0     55.49     42.03     15.57    10     57.43     44.29     15.97
 1455606419.58     0     55.14     42.14     14.76    10     56.62     43.58     14.85
 1455606419.69     0     51.09     37.39     19.76    10     55.98     42.31     19.16
 1455606419.79     0     47.08     34.81     11.57    10     50.57     38.03     11.97
 1455606419.89     0     51.44     38.37     19.00    10     55.37     41.87     19.31
 1455606419.99     0     51.39     38.48     12.23    10     53.36     40.85     12.21
 1455606420.09     0     58.98     45.59     17.73    10     60.67     47.15     18.49
 1455606420.19     0     46.56     33.85     13.67    10     50.27     37.52     13.30
 1455606420.29     0     52.51     38.90     20.07    10     55.57     41.74     20.67
 1455606420.40     0     47.73     35.30     11.69    10     49.84     37.43     11.63
 1455606420.50     0     56.80     43.55     16.95    10     58.94     45.55     17.58
 1455606420.60     0     55.44     42.51     14.76    10     58.20     45.19     14.60
 1455606420.70     0     51.68     38.50     18.22    10     54.15     40.58     18.36
 1455606420.81     0     49.19     36.22     14.06    10     51.99     39.27     14.00
 1455606420.91     0     51.65     38.39     16.94    10     56.24     42.87     17.82
 1455606421.01     0     52.80     40.11     13.06    10     55.26     42.41     13.73
 1455606421.11     0     56.53     43.71     17.11    10     58.08     44.80     16.71
 1455606421.22     0     46.50     33.15     15.61    10     53.10     39.89     15.71
 1455606421.32     0     51.17     38.08     16.42    10     53.74     40.60     16.88
 1455606421.42     0     50.48     37.56     14.71    10     52.96     40.00     15.00
 1455606421.52     0     53.31     40.71     13.27    10     55.93     43.11     13.72
 1455606421.62     0     57.83     44.19     18.70    10     59.05     45.44     19.16
 1455606421.72     0     47.95     35.82     12.13    10     50.45     37.98     11.73
 1455606421.83     0     52.23     38.40     19.68    10     56.28     42.49     20.85
 1455606421.93     0     46.49     34.07     11.44    10     49.76     37.37     11.50
 1455606422.03     0     58.28     44.99     17.17    10     61.49     47.89     18.20
 1455606422.13     0     53.16     40.42     13.62    10     54.70     42.03     13.25
 1455606422.23     0     51.15     37.71     20.50    10     55.47     41.56     20.95
 1455606422.34     0     47.53     34.80     11.25    10     49.72     37.35     11.13
 1455606422.44     0     52.54     39.18     18.58    10     58.12     44.45     19.61
 1455606422.54     0     50.93     38.42     12.14    10     53.20     40.66     12.25
 1455606422.64     0     57.23     43.90     17.29    10     58.61     45.14     17.66
 1455606422.75     0     42.26     29.27     15.44    10     52.31     39.07     16.10
 1455606422.85     0     50.67     38.00     16.23    10     53.60     40.49     16.70
 1455606422.95     0     49.25     36.19     13.38    10     52.08     39.39     13.59
 1455606423.05     0     55.45     42.41     15.30    10     57.18     44.01     16.11
 1455606423.15     0     56.16     42.98     16.45    10     58.47     45.13     17.13
 1455606423.26     0     31.43     18.51     14.74    10     52.65     39.56     14.86
 1455606423.36     0     46.64     33.46     16.95    10     54.01     40.76     17.69
 1455606423.46     0     48.15     35.26     14.92    10     51.73     38.74     15.48
 1455606423.56     0     55.50     42.70     14.19    10     58.12     45.23     14.20
 1455606423.66     0     57.86     44.57     16.46    10     58.74     45.87     16.81
 1455606423.77     0     49.49     36.51     16.32    10     53.40     39.67     16.87
 1455606423.87     0     43.64     30.71     15.08    10     51.33     38.85     15.16
 1455606423.97     0     43.98     31.07     15.52    10     52.63     39.13     16.32
 1455606424.07     0     53.82     41.14     13.24    10     56.23     43.39     13.56
 1455606424.17     0     57.82     44.30     18.07    10     59.68     46.12     18.58
 1455606424.27     0     48.52     36.25     13.25    10     50.88     38.59     13.33
 1455606424.38     0     52.00     38.16     19.51    10     56.24     42.08     20.34
 1455606424.48     0     40.18     27.74     11.11    10     49.60     37.29     11.26
 1455606424.58     0     57.86     44.76     16.56    10     60.04     46.63     17.41
 1455606424.68     0     53.46     40.66     13.79    10     55.57     42.71     13.88
 1455606424.78     0     52.00     38.27     20.24    10     55.42     41.62     20.18
 1455606424.89     0     47.67     35.27     11.78    10     50.25     37.76     11.72
 1455606424.99     0     51.65     38.49     17.53    10     55.88     42.52     18.29
 1455606425.09     0     52.39     39.78     12.63    10     54.88     42.16     12.87
 1455606425.19     0     57.47     44.19     17.12    10     58.95     45.54     17.76
 1455606425.29     0     49.76     36.85     15.04    10     52.08     39.10     14.80
 1455606425.39     0     47.33     34.13     16.72    10     52.45     39.16     17.47
 1455606425.49     0     46.10     33.45     14.29    10     51.76     38.94     14.66
 1455606425.60     0     54.30     41.46     14.19    10     56.68     43.73     14.25
 1455606425.70     0     58.04     44.66     17.28    10     60.25     46.69     18.25
 1455606425.80     0     48.74     36.10     12.76    10     50.76     38.07     12.76
 1455606425.90     0     51.65     38.02     20.57    10     56.28     42.57     20.45
 1455606426.00     0     45.52     33.22     11.45    10     50.30     37.85     11.80
 1455606426.10     0     54.60     41.47     16.22    10     57.58     44.29     17.17
 1455606426.21     0     55.04     42.15     14.80    10     57.02     44.03     14.91
 1455606426.31     0     50.92     38.11     15.88    10     53.29     40.06     15.61
 1455606426.41     0     52.66     38.83     18.81    10     55.41     41.81     19.45
 1455606426.51     0     49.00     36.23     13.66    10     52.07     39.30     13.60
 1455606426.62     0     55.13     42.34     14.84    10     57.45     44.50     15.25
 1455606426.72     0     55.03     42.09     14.66    10     56.90     43.88     14.73
 1455606426.82     0     55.26     41.12     22.29    10     56.94     42.84     22.17
 1455606426.93     0     45.47     33.21     11.21    10     40.29     27.92     11.28
 1455606427.03     0     53.26     40.06     16.79    10     51.60     38.25     17.08
 1455606427.13     0     51.47     38.96     12.67    10     53.51     40.93     12.76
 1455606427.23     0     57.52     43.68     20.59    10     59.92     46.04     20.59
 1455606427.33     0     49.41     36.79     12.05    10     51.55     38.96     11.99
 1455606427.44     0     54.37     40.93     19.86    10     56.93     43.31     20.51
 1455606427.54     0     50.47     38.01     11.74    10     53.24     40.70     11.67
 1455606427.64     0     59.15     45.92     16.81    10     61.19     47.89     16.91
 1455606427.74     0     45.10     32.67     13.72    10     47.66     34.86     13.41
 1455606427.85     0     51.47     37.61     18.62    10     52.58     39.08     18.57
 1455606427.95     0     48.91     36.23     14.06    10     51.35     38.54     14.11
 1455606428.05     0     54.95     42.00     15.09    10     56.84     43.88     14.88
 1455606428.15     0     56.74     43.60     16.20    10     59.02     45.82     16.14
 1455606428.25     0     51.01     37.55     18.05    10     53.65     40.14     17.91
 1455606428.36     0     48.20     35.70     12.88    10     50.53     37.98     13.40
 1455606428.46     0     53.62     40.32     17.57    10     54.13     40.89     17.15
 1455606428.56     0     53.01     40.29     13.31    10     54.95     42.24     13.39
 1455606428.66     0     57.95     44.07     20.76    10     60.34     46.33     20.61
 1455606428.76     0     48.70     36.05     12.73    10     51.00     38.38     12.78
 1455606428.87     0     51.66     38.37     18.64    10     53.87     40.53     18.34
 1455606428.97     0     49.82     37.41     11.43    10     52.83     40.26     11.62
 1455606429.07     0     60.35     47.11     17.05    10     61.58     48.45     16.48
 1455606429.17     0     51.11     37.77     16.31    10     47.04     33.78     16.64
 1455606429.27     0     49.03     36.08     16.06    10     39.33     26.29     15.68
 1455606429.37     0     50.12     36.97     15.91    10     53.40     40.37     15.95
 1455606429.48     0     54.02     41.35     14.23    10     53.97     41.15     13.92
 1455606429.58     0     49.66     37.22     11.50    10     50.04     37.50     11.53
 1455606429.68     0     48.32     35.98     10.61    10     48.22     35.82     10.44
 1455606429.78     0     55.27     42.01     16.82    10     56.76     43.50     16.48
 1455606429.89     0     55.23     41.05     23.60    10     57.78     43.70     22.86
 1455606429.99     0     47.31     34.97     11.29    10     49.53     37.11     11.18
 1455606430.09     0     60.16     46.95     17.10    10     61.91     48.63     17.22
 1455606430.20     0     52.15     39.26     14.41    10     54.10     41.26     13.58
 1455606430.30     0     52.45     38.74     20.11    10     54.99     41.33     20.24
 1455606430.41     0     47.90     35.58     11.24    10     50.82     38.37     11.53
 1455606430.51     0     50.17     37.20     15.28    10     50.34     37.35     15.01
 1455606430.61     0     51.54     38.96     12.48    10     50.93     38.36     11.83
 1455606430.71     0     54.33     41.55     13.91    10     54.58     41.71     14.14
 1455606430.81     0     58.05     43.77     23.60    10     60.10     45.87     22.88
 1455606430.91     0     48.80     36.16     13.38    10     51.20     38.62     13.02
 1455606431.01     0     51.17     38.17     15.60    10     53.93     40.83     15.56
 1455606431.11     0     55.04     42.23     14.03    10     57.22     44.36     14.29
 1455606431.21     0     56.86     43.04     20.30    10     58.96     45.17     20.18
 1455606431.32     0     48.23     35.86     11.67    10     51.65     39.11     11.82
 1455606431.42     0     53.82     40.11     20.46    10     55.45     41.92     19.97
 1455606431.53     0     49.17     36.81     11.20    10     51.97     39.52     11.18
 1455606431.63     0     59.78     46.61     16.61    10     61.46     48.22     16.83
 1455606431.73     0     41.10     27.75     16.95    10     43.63     30.21     17.31
