         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728102.45     0     53.97     40.36     19.24    10     57.49     43.89     18.86
 1455728102.55     0     53.73     40.04     19.79    10     56.86     43.21     19.08
 1455728102.65     0     54.04     40.47     18.78    10     57.18     43.65     18.23
 1455728102.75     0     53.91     40.32     19.97    10     57.53     43.78     19.57
 1455728102.85     0     54.50     40.78     19.26    10     57.55     43.79     19.67
 1455728102.95     0     53.33     39.79     18.39    10     56.69     43.09     18.57
 1455728103.05     0     54.40     40.70     19.38    10     57.50     43.75     19.50
 1455728103.15     0     54.47     40.72     20.05    10     57.25     43.53     19.54
 1455728103.25     0     53.93     40.31     19.31    10     56.58     43.01     18.62
 1455728103.35     0     54.34     40.58     20.25    10     57.13     43.40     19.70
 1455728103.45     0     54.70     40.94     20.26    10     56.87     43.75     19.38
 1455728103.55     0     54.56     40.79     20.23    10     57.28     43.12     19.67
 1455728103.65     0     54.40     40.75     19.73    10     57.74     43.99     19.26
 1455728103.75     0     53.25     39.67     19.11    10     55.09     41.67     18.48
 1455728103.85     0     54.82     41.05     20.49    10     57.55     43.80     19.61
 1455728103.95     0     54.45     40.78     19.51    10     57.64     43.88     19.60
 1455728104.05     0     54.46     40.92     18.49    10     57.69     43.96     19.43
 1455728104.15     0     53.38     39.90     18.01    10     57.04     43.38     18.94
 1455728104.25     0     54.46     40.88     18.69    10     57.69     43.93     19.30
 1455728104.35     0     54.03     40.44     19.79    10     57.56     43.80     19.71
 1455728104.45     0     53.71     40.14     19.16    10     56.83     43.26     18.71
 1455728104.55     0     54.89     41.12     20.24    10     57.79     44.02     20.07
 1455728104.65     0     54.88     41.13     20.15    10     57.76     44.01     19.96
 1455728104.75     0     54.38     40.64     20.28    10     57.55     43.83     19.83
 1455728104.85     0     53.39     39.82     18.99    10     56.85     43.30     18.64
 1455728104.95     0     54.75     40.99     20.22    10     57.22     43.62     19.62
 1455728105.05     0     54.72     40.97     20.38    10     58.37     44.50     19.82
 1455728105.15     0     54.54     40.82     20.18    10     56.91     43.35     19.57
 1455728105.25     0     53.48     39.97     18.79    10     56.53     43.02     18.68
 1455728105.35     0     54.62     40.93     20.19    10     58.15     44.33     19.68
 1455728105.45     0     54.66     40.95     20.05    10     57.64     43.94     19.56
 1455728105.55     0     54.63     40.89     20.08    10     57.73     44.02     19.58
 1455728105.65     0     53.69     40.13     18.88    10     56.51     43.57     18.42
 1455728105.75     0     54.84     41.08     20.19    10     57.94     43.73     19.76
 1455728105.85     0     54.87     41.12     20.21    10     57.94     44.21     19.66
 1455728105.96     0     54.69     40.90     20.29    10     57.61     43.88     19.76
 1455728106.06     0     54.26     40.61     19.31    10     57.36     43.75     18.80
 1455728106.16     0     53.83     40.19     20.37    10     57.23     43.53     19.40
 1455728106.26     0     54.82     41.03     20.49    10     57.63     43.91     19.74
 1455728106.36     0     54.69     40.88     20.47    10     57.72     43.96     19.76
 1455728106.46     0     54.32     40.66     19.59    10     57.35     43.67     19.39
 1455728106.56     0     54.35     40.72     19.45    10     57.65     44.03     19.02
 1455728106.66     0     53.95     40.24     20.07    10     56.63     43.05     19.52
 1455728106.76     0     54.61     40.87     20.05    10     57.68     43.90     19.92
 1455728106.86     0     54.72     41.03     19.72    10     57.92     44.13     19.94
 1455728106.96     0     53.77     40.25     18.49    10     57.04     43.42     18.86
 1455728107.06     0     54.11     40.55     19.40    10     57.78     43.97     20.04
