         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765514.73     0     50.39     38.06     10.81    10     52.69     40.36     10.03
 1456765514.83     0     53.27     40.99     10.41    10     56.40     44.07     10.08
 1456765514.93     0     53.34     41.04     10.35    10     56.43     44.10      9.98
 1456765515.03     0     53.35     41.05     10.44    10     56.40     44.06     10.17
 1456765515.13     0     52.83     40.66     10.28    10     55.74     43.52      9.79
 1456765515.23     0     53.39     41.09     10.38    10     56.34     43.99      9.98
 1456765515.33     0     53.40     41.10     10.28    10     56.32     43.98      9.89
 1456765515.43     0     53.37     41.07     10.37    10     56.31     43.97      9.98
 1456765515.53     0     53.39     41.09     10.28    10     56.33     43.99     10.07
 1456765515.63     0     53.38     41.08     10.47    10     55.79     43.58      9.87
 1456765515.73     0     52.77     40.55     10.50    10     56.33     43.98     10.11
 1456765515.83     0     53.32     41.03     10.40    10     56.36     44.02      9.98
 1456765515.93     0     53.38     41.08     10.38    10     56.35     44.01      9.98
 1456765516.03     0     53.43     41.12     10.47    10     56.36     44.01      9.98
 1456765516.13     0     53.29     40.99     10.18    10     55.76     43.55      9.88
 1456765516.23     0     52.93     40.76     10.27    10     56.39     44.05      9.98
 1456765516.33     0     53.46     41.16     10.37    10     56.37     44.03      9.98
 1456765516.43     0     53.42     41.12     10.37    10     56.34     43.99     10.07
 1456765516.53     0     53.35     41.04     10.37    10     56.37     44.03     10.07
 1456765516.63     0     52.92     40.74     10.36    10     55.86     43.64      9.88
 1456765516.73     0     53.44     41.12     10.38    10     56.46     44.11      9.89
 1456765516.83     0     53.43     41.12     10.37    10     56.41     44.06     10.07
 1456765516.93     0     53.35     41.04     10.36    10     56.43     44.08      9.98
 1456765517.03     0     53.23     40.92     10.36    10     56.42     44.07      9.88
 1456765517.13     0     53.37     41.06     10.18    10     55.88     43.65      9.98
 1456765517.23     0     52.86     40.67      9.98    10     56.37     44.03     10.08
 1456765517.33     0     53.44     41.09     10.72    10     56.46     44.10     10.34
 1456765517.43     0     53.32     41.01     10.28    10     56.42     44.07      9.88
 1456765517.53     0     53.30     40.99     10.28    10     56.41     44.06     10.08
 1456765517.63     0     53.35     41.02     10.38    10     55.87     43.64      9.88
 1456765517.73     0     52.79     40.59     10.39    10     56.41     44.06      9.92
 1456765517.83     0     53.36     41.04     10.18    10     56.40     44.06      9.98
 1456765517.93     0     53.40     41.09     10.18    10     56.37     44.02      9.98
 1456765518.03     0     53.42     41.10     10.46    10     55.82     43.59      9.79
 1456765518.13     0     53.40     41.09     10.37    10     56.40     44.06      9.98
 1456765518.23     0     52.78     40.60     10.26    10     56.38     44.03      9.98
 1456765518.33     0     53.35     41.04     10.46    10     56.39     44.05      9.98
 1456765518.43     0     53.33     41.02     10.36    10     56.40     44.06     10.07
 1456765518.53     0     53.38     41.07     10.36    10     56.44     44.10      9.98
 1456765518.63     0     53.40     41.09     10.46    10     55.83     43.60      9.88
 1456765518.73     0     52.94     40.75     10.35    10     56.40     44.06      9.98
 1456765518.83     0     53.49     41.18     10.36    10     56.41     44.06      9.98
 1456765518.93     0     53.43     41.11     10.27    10     56.44     44.09     10.08
 1456765519.03     0     53.43     41.12     10.45    10     56.39     44.04      9.98
 1456765519.13     0     52.92     40.73      9.97    10     55.83     43.60      9.89
 1456765519.23     0     53.42     41.11     10.38    10     56.35     44.00     10.07
 1456765519.33     0     53.32     41.00     10.39    10     56.41     44.06      9.79
 1456765519.43     0     53.47     41.15     10.37    10     56.45     44.10      9.98
 1456765519.53     0     53.41     41.09     10.48    10     56.45     44.10     10.08
 1456765519.63     0     53.43     41.12     10.28    10     55.91     43.68      9.88
 1456765519.73     0     52.89     40.69     10.32    10     56.46     44.11     10.02
 1456765519.83     0     53.41     41.10     10.27    10     56.45     44.11     10.08
 1456765519.93     0     53.35     41.04     10.37    10     56.44     44.09     10.07
 1456765520.03     0     53.44     41.12     10.47    10     56.47     44.13     10.07
 1456765520.13     0     53.46     41.14     10.48    10     55.89     43.67      9.98
 1456765520.23     0     52.95     40.76     10.37    10     56.49     44.14      9.89
 1456765520.33     0     53.46     41.15     10.48    10     56.42     44.08      9.98
 1456765520.43     0     53.49     41.18     10.39    10     56.40     44.05      9.98
 1456765520.53     0     53.48     41.16     10.29    10     55.86     43.64      9.78
 1456765520.63     0     53.42     41.11     10.48    10     56.41     44.07      9.89
 1456765520.73     0     52.84     40.65     10.18    10     56.42     44.07      9.98
 1456765520.83     0     53.42     41.11     10.47    10     56.46     44.12      9.89
 1456765520.93     0     53.37     41.05     10.39    10     56.46     44.11     10.07
