         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558343.72     0     50.24     36.62     19.64    10     50.85     37.43     18.21
 1455558343.82     0     56.58     42.14     25.34    10     58.38     44.26     23.01
 1455558343.92     0     57.50     42.74     27.33    10     58.97     44.65     25.01
 1455558344.02     0     56.95     42.32     26.32    10     58.62     44.34     23.80
 1455558344.12     0     57.13     42.53     27.14    10     59.22     44.91     24.51
 1455558344.23     0     56.35     42.28     26.64    10     58.97     44.63     24.45
 1455558344.33     0     57.36     42.21     26.75    10     59.35     44.98     24.41
 1455558344.43     0     54.38     40.69     20.30    10     44.39     31.00     18.59
 1455558344.53     0     56.99     42.32     26.74    10     58.77     44.43     24.50
 1455558344.63     0     56.95     42.34     26.82    10     58.98     44.71     24.37
 1455558344.73     0     54.64     40.56     22.86    10     56.73     42.63     21.98
 1455558344.83     0     56.66     42.00     27.12    10     59.00     44.41     26.10
 1455558344.93     0     55.76     41.72     22.34    10     53.85     39.91     21.85
 1455558345.03     0     56.86     42.22     26.70    10     58.95     44.41     25.75
 1455558345.13     0     56.86     42.41     24.41    10     57.24     43.02     23.63
 1455558345.23     0     56.28     41.75     25.49    10     58.43     44.01     24.60
 1455558345.33     0     56.25     41.83     25.85    10     58.96     44.47     25.03
 1455558345.43     0     56.73     42.13     25.43    10     57.76     43.38     24.70
 1455558345.53     0     56.57     42.11     25.38    10     58.48     44.08     24.71
 1455558345.63     0     54.97     40.90     22.80    10     55.56     41.41     22.57
 1455558345.73     0     56.19     41.59     26.48    10     58.94     44.37     26.00
 1455558345.83     0     56.87     42.32     25.58    10     58.82     44.27     25.18
 1455558345.93     0     55.79     41.55     23.17    10     55.30     41.19     23.44
 1455558346.03     0     56.73     42.28     25.29    10     58.29     43.89     24.62
 1455558346.13     0     56.04     41.55     26.02    10     58.75     44.09     25.96
 1455558346.23     0     57.23     42.65     25.18    10     58.70     44.28     24.56
 1455558346.33     0     55.70     41.36     24.99    10     56.43     42.11     24.65
 1455558346.43     0     56.77     42.31     25.23    10     59.84     45.22     25.26
 1455558346.54     0     56.08     41.63     25.41    10     57.61     43.16     25.10
 1455558346.64     0     56.69     42.31     24.62    10     58.57     44.18     24.24
 1455558346.74     0     56.26     41.72     26.17    10     58.71     44.18     25.66
 1455558346.84     0     56.43     42.12     24.15    10     56.33     42.04     23.65
 1455558346.94     0     56.63     42.14     25.48    10     58.46     44.00     25.40
 1455558347.04     0     57.11     42.60     25.82    10     59.04     44.59     25.08
 1455558347.14     0     55.94     41.63     24.18    10     57.17     42.89     24.05
 1455558347.24     0     57.09     42.54     26.04    10     59.26     44.73     25.69
 1455558347.34     0     55.11     41.23     21.48    10     52.04     38.16     21.39
 1455558347.44     0     56.89     42.21     27.14    10     59.38     44.74     26.68
 1455558347.54     0     57.20     42.59     26.13    10     59.26     44.68     25.34
 1455558347.64     0     55.82     41.63     23.85    10     55.76     41.60     23.55
 1455558347.74     0     57.04     42.49     25.98    10     59.60     45.08     25.37
 1455558347.84     0     56.71     42.26     25.06    10     55.89     41.62     24.43
 1455558347.94     0     56.93     42.40     25.62    10     59.67     45.01     25.58
 1455558348.04     0     55.48     41.41     22.93    10     54.41     40.32     23.32
 1455558348.14     0     57.26     42.71     25.51    10     57.15     42.82     24.22
 1455558348.24     0     56.92     42.30     26.85    10     59.26     44.66     26.26
 1455558348.34     0     55.99     41.85     22.94    10     54.61     40.47     22.99
 1455558348.44     0     57.08     42.42     26.65    10     59.30     44.70     26.11
 1455558348.54     0     56.75     42.30     25.08    10     59.00     44.56     24.91
 1455558348.64     0     55.21     41.16     22.42    10     52.70     38.69     22.14
