         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554231.00     0     51.12     37.46     19.95    10     52.80     39.21     19.24
 1455554231.10     0     56.27     41.89     24.99    10     58.08     43.86     23.80
 1455554231.20     0     56.37     41.88     26.10    10     57.79     43.45     24.79
 1455554231.30     0     56.05     41.50     26.42    10     57.68     43.33     24.98
 1455554231.40     0     56.45     41.94     25.98    10     57.42     43.12     24.53
 1455554231.50     0     56.36     41.76     26.82    10     58.37     43.93     25.68
 1455554231.60     0     56.18     41.68     25.65    10     57.30     43.04     24.02
 1455554231.70     0     56.13     41.55     26.93    10     58.44     43.98     25.80
 1455554231.80     0     56.64     41.98     25.91    10     57.21     43.00     23.61
 1455554231.90     0     56.46     41.87     26.87    10     57.85     43.36     25.90
 1455554232.00     0     54.43     40.31     23.54    10     56.35     42.31     22.01
 1455554232.10     0     56.81     42.18     26.82    10     58.54     44.09     25.47
 1455554232.20     0     56.91     42.39     25.85    10     57.86     43.59     23.85
 1455554232.30     0     57.11     42.36     27.02    10     58.78     44.15     26.21
 1455554232.40     0     56.75     42.26     25.70    10     57.61     43.39     23.61
 1455554232.50     0     56.89     42.30     26.83    10     58.38     43.94     25.48
 1455554232.60     0     56.66     42.09     26.10    10     57.29     42.97     24.27
 1455554232.70     0     57.16     42.57     26.42    10     58.68     44.28     25.17
 1455554232.80     0     56.83     42.24     26.17    10     58.15     43.77     24.58
 1455554232.91     0     56.83     42.29     26.26    10     58.59     44.27     24.57
 1455554233.01     0     56.31     41.83     25.88    10     58.82     44.39     25.35
 1455554233.11     0     57.04     42.62     25.30    10     57.93     43.46     25.50
 1455554233.21     0     57.26     42.53     27.13    10     58.87     44.24     26.96
 1455554233.31     0     56.72     42.32     25.06    10     57.70     43.24     25.16
 1455554233.41     0     56.98     42.47     26.25    10     59.06     44.35     26.67
 1455554233.51     0     57.10     42.60     25.90    10     57.48     43.06     25.47
 1455554233.61     0     57.10     42.62     25.89    10     59.38     44.84     26.04
 1455554233.71     0     56.92     42.34     26.70    10     58.31     43.68     26.58
 1455554233.81     0     57.01     42.57     25.25    10     57.74     43.24     25.49
 1455554233.91     0     56.97     42.44     26.46    10     58.87     44.27     26.65
 1455554234.01     0     55.56     41.23     24.40    10     57.73     43.36     24.42
 1455554234.11     0     57.01     42.52     26.24    10     58.67     43.98     26.32
 1455554234.21     0     57.09     42.57     25.88    10     58.19     43.62     26.15
