         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455691224.83     0     37.25     25.02     10.46    10     22.78     10.52     10.16
 1455691224.93     0     22.77     10.54     10.44    10     24.52     12.25     10.21
 1455691225.03     0     28.61     16.34     10.40    10     35.37     23.08     10.43
 1455691225.13     0     47.97     35.64     11.22    10     49.14     36.79     11.07
 1455691225.23     0     48.26     35.89     11.13    10     50.53     38.50     11.37
 1455691225.33     0     48.66     36.19     11.40    10     50.96     38.08     11.36
 1455691225.44     0     47.83     35.52     11.17    10     50.14     37.82     11.01
 1455691225.54     0     47.50     35.22     11.29    10     49.95     37.64     11.17
 1455691225.64     0     47.93     35.55     11.27    10     50.28     37.89     11.19
 1455691225.74     0     47.49     35.21     11.18    10     49.89     37.60     11.28
 1455691225.84     0     48.11     35.71     11.28    10     50.46     38.04     11.21
 1455691225.94     0     47.44     35.18     11.26    10     49.79     37.51     11.26
 1455691226.05     0     47.72     35.38     11.36    10     50.15     37.80     11.33
 1455691226.15     0     47.69     35.35     11.36    10     50.27     37.89     11.18
 1455691226.25     0     47.73     35.39     11.27    10     50.24     37.88     11.35
 1455691226.35     0     47.26     35.04     11.23    10     49.79     37.53     11.24
 1455691226.46     0     47.92     35.52     11.22    10     50.39     37.98     11.29
 1455691226.56     0     47.09     34.86     11.03    10     50.13     37.77     11.25
 1455691226.66     0     47.60     35.23     11.18    10     49.87     37.59     11.27
 1455691226.76     0     47.51     35.18     11.05    10     50.15     37.81     11.24
 1455691226.86     0     47.58     35.26     11.22    10     50.07     37.72     11.14
 1455691226.97     0     47.35     35.06     11.31    10     50.07     38.10     11.35
 1455691227.07     0     47.57     35.24     11.28    10     50.23     37.50     11.13
 1455691227.17     0     47.53     35.21     11.35    10     50.19     37.84     11.32
 1455691227.27     0     47.66     35.27     11.31    10     50.20     37.79     11.15
 1455691227.38     0     47.20     34.92     11.21    10     49.83     37.51     11.19
 1455691227.48     0     47.42     35.13     11.23    10     50.02     37.69     11.12
 1455691227.58     0     47.51     35.21     11.24    10     50.18     37.84     11.34
