         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455751027.49     0     23.73     11.60     10.48    10     24.59     12.35     10.13
 1455751027.59     0     24.01     11.62     10.33    10     24.42     12.23     10.29
 1455751027.70     0     24.09     11.77     10.58    10     24.73     12.38     10.44
 1455751027.80     0     23.86     11.66     10.48    10     24.50     12.27     10.34
 1455751027.90     0     23.86     11.65     10.52    10     24.47     12.25     10.37
 1455751028.00     0     23.91     11.71     10.39    10     24.75     12.40     10.28
 1455751028.10     0     24.08     11.75     10.41    10     24.35     12.12     10.35
 1455751028.20     0     23.84     11.64     10.40    10     24.47     12.24     10.26
 1455751028.30     0     23.83     11.63     10.34    10     24.48     12.26     10.15
 1455751028.40     0     24.10     11.76     10.61    10     24.74     12.38     10.50
 1455751028.50     0     23.86     11.64     10.24    10     24.51     12.29     10.22
 1455751028.60     0     23.83     11.62     10.24    10     24.50     12.27     10.12
 1455751028.70     0     23.84     11.73     10.33    10     24.51     12.27     10.23
 1455751028.80     0     24.09     11.64     10.34    10     24.64     12.28     10.34
 1455751028.90     0     23.86     11.64     10.34    10     24.46     12.22     10.22
 1455751029.00     0     23.86     11.65     10.44    10     24.54     12.31     10.33
 1455751029.10     0     24.08     11.75     10.48    10     24.76     12.41     10.34
 1455751029.20     0     23.86     11.64     10.45    10     24.52     12.29     10.14
 1455751029.30     0     23.85     11.63     10.27    10     24.50     12.28     10.23
 1455751029.41     0     23.80     11.58     10.35    10     24.58     12.33     10.39
 1455751029.51     0     23.95     11.68     10.45    10     24.42     12.14     10.33
 1455751029.61     0     23.97     11.70     10.38    10     24.58     12.30     10.27
 1455751029.71     0     23.87     11.61     10.26    10     24.63     12.35     10.35
 1455751029.81     0     23.84     11.59     10.46    10     24.63     12.37     10.37
 1455751029.91     0     23.86     11.64     10.42    10     24.53     12.30     10.32
 1455751030.01     0     24.07     11.74     10.55    10     24.74     12.40     10.20
 1455751030.11     0     23.88     11.66     10.44    10     24.47     12.24     10.25
 1455751030.21     0     23.84     11.63     10.46    10     24.25     12.03     10.24
 1455751030.31     0     24.06     11.73     10.54    10     24.72     12.37     10.42
 1455751030.41     0     23.85     11.64     10.44    10     24.49     12.26     10.24
 1455751030.51     0     23.84     11.63     10.33    10     24.54     12.30     10.14
 1455751030.61     0     23.87     11.65     10.33    10     24.78     12.43     10.33
 1455751030.71     0     24.08     11.74     10.52    10     24.54     12.32     10.33
 1455751030.81     0     23.86     11.65     10.42    10     24.51     12.29     10.33
 1455751030.91     0     23.86     11.64     10.42    10     24.30     12.08     10.23
 1455751031.01     0     24.07     11.74     10.44    10     24.71     12.37     10.35
 1455751031.11     0     23.87     11.65     10.43    10     24.50     12.27     10.26
 1455751031.21     0     23.85     11.64     10.37    10     24.53     12.30     10.09
 1455751031.31     0     24.07     11.74     10.41    10     24.73     12.39     10.05
 1455751031.42     0     23.85     11.64     10.35    10     24.51     12.28     10.08
 1455751031.52     0     23.83     11.63     10.20    10     24.49     12.27     10.31
 1455751031.62     0     24.07     11.74     10.15    10     24.58     12.23     10.24
 1455751031.72     0     23.86     11.64     10.23    10     24.49     12.26     10.14
 1455751031.82     0     23.85     11.64     10.39    10     24.52     12.29     10.15
 1455751031.92     0     23.86     11.64     10.43    10     24.75     12.40     10.45
 1455751032.02     0     24.06     11.73     10.21    10     24.49     12.27     10.23
 1455751032.12     0     23.86     11.65     10.43    10     24.53     12.30     10.34
 1455751032.22     0     24.13     11.82     10.62    10     24.73     12.40     10.65
 1455751032.32     0     23.86     11.64     10.40    10     24.34     12.11     10.31
 1455751032.42     0     23.88     11.65     10.44    10     24.51     12.27     10.33
 1455751032.52     0     23.83     11.63     10.29    10     24.74     12.39     10.35
 1455751032.62     0     24.08     11.74     10.51    10     24.55     12.31     10.23
 1455751032.72     0     23.86     11.63     10.22    10     24.53     12.29     10.35
 1455751032.82     0     23.80     11.58     10.22    10     24.55     12.30     10.27
 1455751032.92     0     23.88     11.61     10.34    10     24.63     12.34     10.36
 1455751033.02     0     23.94     11.68     10.44    10     24.42     12.14     10.27
 1455751033.12     0     23.92     11.64     10.37    10     24.66     12.37     10.41
 1455751033.22     0     23.88     11.63     10.23    10     24.61     12.35     10.25
 1455751033.33     0     23.83     11.62     10.40    10     24.54     12.30     10.34
 1455751033.43     0     23.86     11.63     10.28    10     24.76     12.40     10.35
 1455751033.53     0     24.09     11.75     10.51    10     24.57     12.32     10.23
 1455751033.63     0     23.85     11.64     10.39    10     24.47     12.24     10.29
 1455751033.73     0     23.86     11.64     10.37    10     24.40     12.16     10.23
 1455751033.83     0     24.06     11.73     10.30    10     24.79     12.44     10.34
 1455751033.93     0     23.86     11.64     10.39    10     24.57     12.33     10.33
 1455751034.03     0     23.84     11.63     10.31    10     24.56     12.33     10.32
 1455751034.13     0     24.07     11.74     10.52    10     24.77     12.43     10.07
 1455751034.23     0     23.84     11.63     10.34    10     24.56     12.33     10.31
 1455751034.33     0     23.83     11.62     10.33    10     24.47     12.25     10.03
 1455751034.43     0     23.86     11.64     10.26    10     24.59     12.24     10.13
 1455751034.53     0     24.06     11.73     10.45    10     24.53     12.30     10.32
 1455751034.63     0     23.82     11.61     10.42    10     24.54     12.31     10.24
 1455751034.73     0     23.86     11.64     10.36    10     24.57     12.34     10.26
 1455751034.83     0     24.08     11.74     10.41    10     24.80     12.44     10.34
 1455751034.93     0     23.84     11.62     10.42    10     24.55     12.32     10.21
 1455751035.04     0     23.86     11.64     10.28    10     24.46     12.23     10.20
 1455751035.14     0     23.85     11.74     10.51    10     24.63     12.29     10.43
 1455751035.24     0     24.10     11.64     10.43    10     24.47     12.24     10.34
 1455751035.34     0     23.82     11.61     10.30    10     24.49     12.26     10.30
 1455751035.44     0     23.85     11.63     10.44    10     24.76     12.41     10.45
