         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721863.67     0     47.00     35.02     11.47    10     44.93     32.58     11.21
 1455721863.77     0     49.72     36.68     12.71    10     50.69     37.92     13.01
 1455721863.88     0     46.12     33.78     11.30    10     41.60     29.26     10.94
 1455721863.98     0     48.93     36.24     13.72    10     45.28     32.57     13.19
 1455721864.09     0     42.76     30.50     10.82    10     48.56     36.19     11.33
 1455721864.19     0     43.98     31.50     11.97    10     50.28     37.84     11.81
 1455721864.29     0     49.56     36.89     13.03    10     50.70     37.96     13.08
 1455721864.40     0     47.89     36.04     11.16    10     50.56     38.25     11.05
 1455721864.50     0     45.54     32.55     12.60    10     51.50     38.90     12.73
 1455721864.60     0     48.07     35.78     11.36    10     50.79     38.40     11.39
 1455721864.71     0     42.21     30.13     12.11    10     46.41     33.89     11.99
 1455721864.81     0     47.02     33.88     13.61    10     50.19     37.42     13.81
 1455721864.92     0     47.46     35.12     11.18    10     40.51     28.15     11.05
 1455721865.02     0     43.47     31.02     12.22    10     50.38     37.87     12.12
 1455721865.12     0     48.94     36.50     11.97    10     41.06     29.02     11.74
 1455721865.23     0     48.44     35.71     13.57    10     40.07     26.82     14.21
 1455721865.33     0     47.72     35.34     11.38    10     22.98     10.94     10.38
 1455721865.44     0     44.94     32.56     12.14    10     35.07     22.44     11.57
 1455721865.54     0     44.46     32.02     11.32    10     42.27     29.80     11.26
 1455721865.64     0     49.32     36.99     13.40    10     48.41     36.00     14.43
 1455721865.75     0     48.05     35.72     10.97    10     50.90     38.06     11.05
 1455721865.85     0     46.41     33.42     12.41    10     45.50     33.03     11.95
 1455721865.96     0     47.84     35.54     11.31    10     49.97     37.57     11.63
 1455721866.06     0     42.56     30.05     12.42    10     40.85     28.22     12.58
 1455721866.16     0     47.22     34.56     12.78    10     47.95     35.45     12.06
 1455721866.27     0     42.92     30.55     11.27    10     45.14     32.69     11.03
 1455721866.37     0     49.13     36.44     13.67    10     49.11     36.40     13.20
 1455721866.47     0     46.28     34.29     11.61    10     51.03     38.62     11.41
 1455721866.57     0     44.31     31.54     11.40    10     47.67     35.19     11.66
 1455721866.68     0     40.39     27.87     12.23    10     51.34     38.82     12.10
 1455721866.78     0     48.90     36.41     12.24    10     50.14     37.69     11.80
 1455721866.88     0     39.15     26.75     11.64    10     50.97     38.46     12.57
 1455721866.99     0     45.64     33.34     11.31    10     49.18     36.80     11.43
 1455721867.09     0     35.79     23.24     11.98    10     51.98     39.37     12.26
 1455721867.19     0     38.03     25.39     13.31    10     51.97     39.41     12.97
 1455721867.29     0     24.98     12.74     10.50    10     48.70     36.32     11.36
 1455721867.39     0     39.79     27.06     13.00    10     50.21     37.49     13.32
 1455721867.50     0     48.45     36.08     11.30    10     50.34     38.41     11.23
 1455721867.60     0     39.74     27.31     12.12    10     50.66     37.71     12.11
 1455721867.70     0     38.76     26.49     11.24    10     47.62     35.20     12.13
 1455721867.80     0     50.79     38.42     10.60    10     50.90     38.57     10.67
 1455721867.90     0     51.70     38.85     13.71    10     52.46     39.60     13.57
 1455721868.00     0     50.07     37.02     15.50    10     53.72     40.63     15.32
 1455721868.11     0     48.51     36.18     11.23    10     51.11     38.73     11.25
 1455721868.21     0     44.83     32.52     11.08    10     50.85     38.55     11.30
 1455721868.32     0     44.68     32.35     11.40    10     50.86     38.33     11.97
 1455721868.42     0     35.97     23.34     12.37    10     50.57     37.97     12.33
 1455721868.52     0     39.66     27.16     12.96    10     49.55     37.02     12.77
 1455721868.62     0     35.06     22.65     11.37    10     50.79     38.32     11.68
 1455721868.72     0     40.73     28.29     12.00    10     45.31     32.84     11.78
 1455721868.82     0     42.25     29.86     11.70    10     49.81     37.37     12.10
 1455721868.93     0     39.91     27.30     12.93    10     52.33     39.68     12.78
 1455721869.03     0     31.87     19.50     11.18    10     50.30     37.91     11.55
 1455721869.13     0     40.29     27.68     12.53    10     51.48     38.83     12.84
 1455721869.24     0     47.42     35.19     11.30    10     50.09     37.76     11.24
 1455721869.34     0     35.46     22.93     12.44    10     51.70     39.19     12.33
 1455721869.44     0     29.59     17.26     11.35    10     50.96     38.53     12.07
 1455721869.55     0     41.55     28.96     12.11    10     48.92     36.31     12.44
 1455721869.65     0     47.86     35.49     11.79    10     50.24     37.87     11.62
 1455721869.75     0     43.09     30.72     11.79    10     50.95     38.44     12.24
 1455721869.86     0     47.34     34.81     11.82    10     45.74     33.20     12.02
 1455721869.96     0     47.16     34.58     12.54    10     51.38     38.75     12.52
 1455721870.06     0     49.37     36.73     12.71    10     51.57     38.95     13.05
 1455721870.17     0     44.68     32.76     11.15    10     38.01     25.63     10.87
 1455721870.27     0     46.67     33.65     12.91    10     51.25     38.64     12.79
 1455721870.38     0     47.96     35.68     11.33    10     50.54     38.17     11.21
 1455721870.48     0     43.97     31.55     12.17    10     50.43     37.95     12.03
 1455721870.58     0     45.81     33.40     11.88    10     47.03     34.58     11.87
 1455721870.69     0     49.42     36.59     13.85    10     51.26     38.52     13.59
 1455721870.79     0     48.12     35.83     11.11    10     50.71     38.75     10.94
 1455721870.90     0     44.04     31.57     11.70    10     51.42     38.44     12.04
 1455721871.00     0     47.98     35.49     12.31    10     49.14     36.56     12.32
 1455721871.11     0     48.14     35.79     11.47    10     50.19     37.88     11.22
 1455721871.21     0     49.50     36.71     13.86    10     53.03     40.14     14.07
 1455721871.32     0     48.02     35.66     11.39    10     46.72     34.38     11.08
 1455721871.42     0     44.98     32.63     11.65    10     44.81     32.39     11.79
 1455721871.52     0     42.66     30.10     12.46    10     32.35     19.77     12.45
 1455721871.62     0     45.77     33.36     11.22    10     46.42     34.02     11.53
 1455721871.73     0     49.81     37.15     13.41    10     46.22     33.54     12.93
 1455721871.84     0     48.45     36.13     11.05    10     51.35     38.95     11.41
 1455721871.94     0     49.03     36.55     12.39    10     47.06     34.56     12.01
 1455721872.04     0     49.60     36.84     13.23    10     51.98     39.25     13.13
