         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766828.06     0     45.67     33.36     10.64    10     39.17     26.86     10.25
 1456766828.17     0     47.58     35.31     10.03    10     47.11     34.81      9.98
 1456766828.27     0     47.14     34.99      9.99    10     46.83     34.53      9.79
 1456766828.37     0     47.67     35.39     10.22    10     47.97     35.66      9.98
 1456766828.47     0     47.65     35.37     10.19    10     47.20     34.89      9.88
 1456766828.57     0     47.77     35.48     10.32    10     47.18     34.99      9.98
 1456766828.67     0     47.68     35.39     10.18    10     46.69     34.38     10.08
 1456766828.77     0     47.18     35.02     10.22    10     46.83     34.52      9.98
 1456766828.87     0     47.67     35.38     10.30    10     48.21     35.90      9.98
 1456766828.97     0     47.71     35.42     10.20    10     47.18     34.98      9.98
 1456766829.07     0     47.73     35.40     10.59    10     47.43     35.11      9.93
 1456766829.17     0     47.72     35.44     10.27    10     47.83     35.52      9.79
 1456766829.27     0     47.23     35.06     10.20    10     47.26     34.95     10.08
 1456766829.37     0     47.70     35.41     10.18    10     48.35     36.04     10.07
 1456766829.47     0     47.69     35.40     10.30    10     47.36     35.17      9.97
 1456766829.57     0     47.70     35.41     10.28    10     47.86     35.54     10.08
 1456766829.67     0     47.67     35.38     10.19    10     48.35     36.03     10.07
 1456766829.77     0     47.24     35.07     10.10    10     48.32     36.00     10.07
 1456766829.87     0     47.69     35.41     10.17    10     47.26     34.94      9.98
 1456766829.97     0     47.71     35.41     10.31    10     47.88     35.68      9.88
 1456766830.07     0     47.75     35.46     10.27    10     48.17     35.85     10.07
 1456766830.17     0     47.21     35.04     10.11    10     47.91     35.59     10.08
 1456766830.27     0     47.65     35.36     10.08    10     48.32     36.01     10.07
 1456766830.37     0     47.68     35.38     10.30    10     47.30     35.11     10.07
 1456766830.47     0     47.68     35.39     10.19    10     48.32     36.01      9.97
 1456766830.57     0     47.70     35.41     10.09    10     48.35     36.03      9.98
 1456766830.67     0     47.27     35.10     10.20    10     48.44     36.12     10.08
 1456766830.77     0     47.73     35.45     10.18    10     47.83     35.51     10.07
 1456766830.87     0     47.78     35.49     10.21    10     48.28     35.96      9.98
 1456766830.97     0     47.73     35.44     10.08    10     47.79     35.59      9.88
 1456766831.07     0     47.69     35.38     10.37    10     48.24     35.93      9.91
 1456766831.17     0     47.22     35.05     10.17    10     48.32     36.00      9.98
 1456766831.27     0     47.68     35.38     10.10    10     48.39     36.07     10.07
 1456766831.37     0     47.72     35.42     10.29    10     47.85     35.66      9.97
 1456766831.47     0     47.68     35.39     10.27    10     48.27     35.95     10.07
 1456766831.57     0     47.71     35.42     10.21    10     48.33     36.01     10.08
 1456766831.67     0     47.24     35.08      9.98    10     48.23     35.91      9.98
 1456766831.77     0     47.68     35.39     10.21    10     48.27     35.95     10.08
 1456766831.87     0     47.73     35.44     10.18    10     48.23     35.91     10.07
 1456766831.97     0     47.67     35.38     10.10    10     47.78     35.58      9.78
 1456766832.07     0     47.68     35.39     10.19    10     48.23     35.90     10.08
 1456766832.17     0     47.23     35.07     10.08    10     48.27     35.95      9.98
 1456766832.27     0     47.70     35.41     10.30    10     47.79     35.47     10.07
 1456766832.37     0     47.79     35.49     10.19    10     47.21     35.01      9.97
 1456766832.47     0     47.67     35.38     10.02    10     48.24     35.92     10.07
 1456766832.57     0     47.69     35.40     10.08    10     48.31     35.99      9.98
