         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455699855.92     0     34.94     22.69     10.54    10     37.37     25.07     10.40
 1455699856.02     0     27.50     15.12     11.38    10     31.28     18.95     11.21
 1455699856.12     0     43.21     30.26     15.18    10     42.97     29.97     15.08
 1455699856.22     0     43.63     30.86     14.56    10     43.00     30.23     14.13
 1455699856.32     0     43.85     30.95     15.58    10     43.25     30.37     15.12
 1455699856.42     0     43.38     30.38     16.15    10     43.31     30.34     15.60
 1455699856.52     0     42.92     29.99     16.31    10     43.37     30.31     15.95
 1455699856.62     0     43.39     30.24     16.87    10     43.43     30.31     16.38
 1455699856.72     0     42.67     30.02     13.45    10     43.12     30.10     15.72
 1455699856.82     0     39.39     26.35     16.07    10     43.22     30.08     16.45
 1455699856.92     0     43.29     30.33     15.76    10     42.65     30.02     13.14
 1455699857.03     0     38.80     25.74     15.79    10     39.79     26.66     16.25
 1455699857.13     0     28.45     15.51     14.31    10     36.58     23.42     16.53
 1455699857.23     0     40.99     27.73     17.87    10     43.07     29.86     17.96
 1455699857.33     0     36.33     24.03     11.49    10     39.12     26.71     12.09
 1455699857.43     0     42.38     28.84     21.63    10     43.22     29.59     22.59
 1455699857.53     0     43.44     31.00     12.61    10     37.51     25.19     10.97
 1455699857.63     0     26.80     14.20     13.23    10     34.25     21.50     14.38
 1455699857.73     0     37.74     24.40     20.72    10     38.31     25.02     20.21
 1455699857.83     0     20.64      8.43     10.52    10     44.03     31.44     12.71
 1455699857.93     0     33.19     20.11     16.89    10     31.93     19.28     15.49
 1455699858.04     0     28.49     15.80     14.88    10     34.25     21.09     16.49
 1455699858.14     0     33.60     20.59     16.35    10     37.64     24.91     14.65
 1455699858.24     0     24.18     11.72     12.78    10     35.34     22.65     14.81
 1455699858.34     0     31.85     18.85     16.57    10     30.40     17.50     15.52
 1455699858.44     0     29.65     16.84     15.42    10     32.57     19.60     16.48
 1455699858.54     0     33.77     20.74     17.01    10     42.10     29.04     17.93
 1455699858.64     0     26.93     14.38     13.84    10     43.66     30.86     14.70
 1455699858.74     0     30.49     17.66     14.40    10     38.44     25.74     14.21
 1455699858.84     0     30.82     18.09     14.43    10     31.83     18.99     15.21
 1455699858.94     0     29.96     17.15     15.02    10     33.15     20.21     16.32
 1455699859.04     0     32.26     19.35     16.04    10     34.14     21.21     16.11
 1455699859.14     0     34.63     21.98     16.73    10     42.22     29.14     17.89
 1455699859.24     0     34.38     21.66     11.83    10     38.77     26.38     11.83
 1455699859.34     0     28.90     16.33     12.92    10     32.19     19.40     14.67
 1455699859.44     0     32.68     19.74     16.34    10     30.03     17.22     15.10
 1455699859.55     0     28.97     16.26     14.47    10     33.12     20.06     16.86
 1455699859.65     0     33.41     20.44     16.74    10     33.17     20.21     16.33
 1455699859.75     0     30.52     17.66     14.68    10     42.62     29.97     13.82
 1455699859.85     0     26.44     13.88     13.67    10     32.80     20.11     14.71
 1455699859.95     0     28.63     15.93     14.21    10     33.47     20.39     17.14
 1455699860.05     0     31.21     18.28     15.36    10     29.96     17.19     14.97
 1455699860.15     0     36.02     22.90     17.72    10     37.71     24.49     18.94
 1455699860.25     0     36.20     23.56     13.57    10     42.83     30.23     13.14
 1455699860.35     0     24.55     12.22     12.79    10     33.51     20.82     14.00
