         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740105.31     0     50.69     37.20     18.52    10     50.83     37.38     17.87
 1455740105.41     0     51.56     37.98     19.17    10     51.95     38.40     18.77
 1455740105.51     0     49.04     36.19     14.39    10     45.55     32.69     14.21
 1455740105.61     0     44.31     31.34     15.11    10     43.51     30.51     15.01
 1455740105.72     0     51.20     38.02     16.97    10     50.38     37.12     16.80
 1455740105.82     0     50.78     37.78     14.96    10     49.60     36.71     14.81
 1455740105.92     0     49.04     35.98     15.44    10     46.62     33.65     15.03
 1455740106.02     0     50.23     37.14     16.59    10     49.22     35.94     16.55
 1455740106.12     0     49.44     36.52     14.61    10     47.65     34.72     14.64
 1455740106.23     0     50.78     37.53     16.44    10     49.11     35.93     16.25
 1455740106.33     0     49.99     36.97     16.00    10     50.10     36.98     15.94
 1455740106.43     0     50.61     37.55     15.84    10     50.75     37.65     15.90
 1455740106.53     0     49.81     37.16     12.83    10     48.32     36.01     12.89
 1455740106.63     0     50.81     37.38     17.88    10     50.97     37.13     18.41
 1455740106.73     0     50.42     37.63     14.00    10     50.79     37.94     14.04
 1455740106.83     0     50.51     37.34     15.73    10     50.33     37.24     15.70
 1455740106.93     0     51.18     38.11     15.81    10     52.30     39.07     16.51
 1455740107.03     0     47.43     34.75     12.87    10     49.72     36.95     13.48
 1455740107.13     0     51.67     38.30     17.56    10     52.08     38.53     18.54
 1455740107.23     0     48.60     35.94     13.44    10     50.94     38.20     13.16
 1455740107.33     0     51.44     38.06     17.59    10     52.14     38.58     18.41
 1455740107.43     0     48.98     36.38     12.69    10     49.92     37.27     12.72
 1455740107.53     0     49.87     36.68     16.34    10     50.94     37.65     16.52
 1455740107.63     0     50.59     37.36     16.60    10     52.00     38.68     16.89
 1455740107.73     0     44.54     32.02     12.89    10     49.74     37.04     13.02
 1455740107.83     0     51.44     37.88     18.01    10     51.70     38.21     18.12
 1455740107.94     0     48.10     35.30     14.04    10     50.78     37.91     14.19
 1455740108.04     0     47.68     34.75     14.95    10     49.61     36.66     14.96
 1455740108.14     0     49.33     36.19     16.58    10     51.23     37.97     16.73
 1455740108.24     0     49.04     36.14     14.68    10     51.04     38.08     14.76
 1455740108.34     0     51.04     37.82     16.58    10     50.99     37.72     16.75
 1455740108.44     0     51.92     38.82     16.37    10     52.47     39.20     16.29
 1455740108.54     0     47.72     35.10     12.90    10     49.64     36.98     12.76
 1455740108.64     0     50.86     37.49     17.61    10     50.72     37.44     17.92
 1455740108.74     0     50.35     37.55     13.93    10     50.30     37.33     14.28
 1455740108.84     0     51.24     37.93     17.34    10     51.46     38.11     17.52
 1455740108.94     0     49.32     36.68     12.96    10     46.78     34.23     12.91
 1455740109.04     0     50.96     37.44     18.61    10     52.33     38.65     18.70
 1455740109.14     0     48.19     35.52     13.40    10     49.99     37.24     13.67
 1455740109.24     0     50.16     36.96     15.53    10     50.33     37.25     15.65
 1455740109.34     0     50.19     37.02     16.79    10     51.68     38.33     17.57
 1455740109.44     0     49.12     36.45     13.12    10     49.37     36.65     13.21
 1455740109.55     0     48.70     35.49     16.92    10     51.07     38.14     17.56
 1455740109.65     0     48.68     35.64     15.15    10     52.29     38.76     15.74
 1455740109.75     0     47.98     34.96     15.56    10     50.98     37.81     15.74
 1455740109.85     0     49.93     36.97     14.76    10     50.65     37.69     14.88
 1455740109.95     0     49.89     36.81     15.69    10     50.79     37.62     15.99
 1455740110.05     0     51.29     38.12     16.48    10     52.61     39.19     16.95
 1455740110.15     0     47.62     34.98     12.72    10     49.33     36.64     12.76
 1455740110.25     0     48.79     35.58     16.44    10     49.86     36.55     17.00
 1455740110.35     0     49.57     36.90     12.84    10     44.81     32.06     13.01
 1455740110.45     0     51.23     37.65     18.44    10     51.49     37.91     19.00
 1455740110.55     0     48.68     36.04     12.94    10     50.03     37.35     12.64
 1455740110.65     0     51.83     38.37     17.77    10     51.59     38.46     18.09
 1455740110.76     0     49.70     36.94     14.52    10     51.67     38.31     14.89
 1455740110.86     0     46.86     33.85     14.46    10     50.69     37.75     14.62
 1455740110.96     0     50.99     37.74     17.43    10     51.70     38.37     17.86
 1455740111.06     0     49.34     36.72     12.59    10     50.52     37.86     12.75
 1455740111.16     0     51.41     37.96     18.03    10     52.00     38.46     18.33
 1455740111.27     0     47.63     34.93     13.32    10     50.70     37.97     13.26
 1455740111.37     0     50.94     37.64     17.26    10     52.70     39.32     17.61
 1455740111.47     0     48.32     35.58     13.51    10     50.67     37.90     13.55
 1455740111.57     0     52.07     38.65     17.59    10     51.87     38.39     17.57
 1455740111.67     0     47.27     34.54     14.20    10     51.33     38.43     14.24
 1455740111.77     0     51.65     38.03     18.27    10     50.98     37.56     18.04
 1455740111.87     0     48.59     36.12     12.75    10     50.56     37.93     12.92
 1455740111.97     0     51.23     37.90     17.10    10     51.02     37.56     17.12
 1455740112.08     0     50.90     37.83     15.68    10     51.56     38.45     15.99
 1455740112.18     0     47.23     34.54     13.21    10     49.29     36.58     13.25
 1455740112.28     0     51.61     38.50     15.91    10     51.91     38.70     15.94
 1455740112.38     0     50.42     37.04     17.62    10     50.95     37.70     16.85
 1455740112.48     0     49.98     37.17     14.60    10     51.30     38.35     14.14
 1455740112.58     0     49.34     36.72     14.57    10     47.53     34.78     13.99
 1455740112.69     0     50.56     36.91     17.31    10     51.19     37.94     16.37
 1455740112.79     0     49.33     36.36     15.07    10     47.68     34.78     14.25
 1455740112.89     0     49.75     36.65     15.33    10     48.10     35.15     14.68
 1455740112.99     0     49.35     36.45     15.38    10     49.42     36.55     14.69
 1455740113.09     0     50.30     37.08     16.09    10     49.39     36.33     15.36
 1455740113.20     0     49.31     36.92     14.32    10     48.92     36.15     13.90
 1455740113.30     0     52.06     38.23     17.43    10     49.96     36.72     16.40
 1455740113.40     0     49.77     36.94     14.24    10     49.09     36.26     13.74
 1455740113.50     0     50.12     37.28     16.27    10     50.72     37.65     15.25
