         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711131.88     0     50.20     37.88     10.60    10     52.41     40.08     10.35
 1455711131.98     0     53.30     41.00     10.42    10     55.97     43.65      9.98
 1455711132.08     0     53.32     41.03     10.06    10     56.03     43.72      9.97
 1455711132.18     0     52.82     40.64     10.23    10     55.56     43.35      9.96
 1455711132.28     0     53.38     41.08     10.25    10     56.11     43.78      9.96
 1455711132.38     0     53.35     41.06     10.12    10     56.14     43.80     10.06
 1455711132.48     0     53.39     41.09     10.30    10     56.14     43.81     10.05
 1455711132.58     0     53.38     41.08     10.11    10     56.19     43.86     10.13
 1455711132.68     0     52.86     40.69     10.15    10     55.58     43.37      9.83
 1455711132.78     0     53.42     41.12     10.39    10     56.15     43.81     10.04
 1455711132.88     0     53.45     41.11     10.41    10     56.15     43.79     10.19
 1455711132.98     0     53.41     41.11     10.16    10     56.18     43.84      9.98
 1455711133.08     0     53.49     41.19      9.94    10     55.61     43.39      9.88
 1455711133.18     0     52.96     40.78     10.23    10     56.18     43.84      9.89
 1455711133.28     0     53.44     41.14     10.24    10     56.19     43.85     10.07
 1455711133.38     0     53.48     41.18     10.23    10     56.23     43.89      9.88
 1455711133.48     0     53.46     41.16     10.25    10     56.21     43.88     10.07
 1455711133.58     0     53.46     41.16     10.32    10     56.22     43.88      9.98
 1455711133.68     0     53.47     41.16     10.34    10     55.65     43.43      9.88
 1455711133.78     0     52.96     40.77      9.93    10     56.22     43.88      9.98
 1455711133.88     0     53.50     41.19     10.24    10     56.20     43.87      9.69
 1455711133.98     0     53.47     41.17     10.32    10     56.21     43.88     10.08
 1455711134.08     0     53.50     41.19     10.31    10     56.23     43.89      9.98
 1455711134.18     0     53.53     41.22     10.14    10     55.65     43.43      9.98
 1455711134.28     0     52.93     40.76     10.10    10     56.19     43.85     10.08
 1455711134.38     0     53.54     41.23     10.14    10     56.23     43.89      9.88
 1455711134.48     0     53.53     41.22     10.22    10     56.27     43.92      9.98
 1455711134.58     0     53.47     41.16     10.24    10     56.22     43.88      9.98
 1455711134.68     0     53.55     41.24     10.21    10     55.70     43.48      9.98
 1455711134.78     0     52.98     40.79     10.22    10     56.27     43.93      9.89
 1455711134.88     0     53.50     41.18     10.26    10     56.29     43.94     10.12
 1455711134.98     0     53.51     41.21     10.20    10     56.25     43.91      9.98
 1455711135.08     0     53.50     41.19     10.24    10     55.65     43.43     10.08
 1455711135.18     0     53.45     41.13     10.21    10     56.21     43.87      9.88
 1455711135.28     0     53.02     40.84     10.04    10     56.20     43.86      9.98
 1455711135.38     0     53.48     41.17     10.01    10     56.23     43.89     10.07
 1455711135.48     0     53.46     41.15     10.12    10     56.21     43.87     10.07
 1455711135.58     0     53.51     41.20     10.21    10     55.64     43.42      9.88
 1455711135.68     0     53.53     41.22     10.11    10     56.21     43.87      9.89
 1455711135.78     0     53.49     41.18     10.12    10     56.24     43.89     10.08
 1455711135.88     0     53.01     40.82     10.20    10     56.26     43.91      9.98
 1455711135.98     0     53.52     41.20     10.33    10     56.28     43.93     10.08
 1455711136.08     0     53.43     41.12     10.20    10     55.72     43.50      9.78
 1455711136.18     0     53.47     41.16      9.95    10     56.27     43.93      9.79
 1455711136.28     0     52.99     40.79     10.21    10     56.29     43.95      9.98
 1455711136.38     0     53.52     41.21     10.31    10     56.25     43.91      9.98
 1455711136.48     0     53.51     41.20     10.13    10     56.24     43.90      9.89
 1455711136.58     0     53.51     41.20     10.12    10     56.24     43.90      9.98
 1455711136.68     0     53.50     41.18     10.24    10     55.66     43.45      9.79
 1455711136.78     0     53.45     41.15     10.31    10     56.20     43.86      9.88
 1455711136.88     0     52.93     40.75     10.26    10     56.22     43.87     10.12
 1455711136.98     0     53.46     41.16     10.30    10     56.25     43.91      9.79
 1455711137.08     0     53.52     41.21     10.33    10     56.24     43.90      9.90
 1455711137.18     0     53.54     41.22     10.12    10     55.68     43.46      9.98
 1455711137.28     0     53.00     40.81     10.10    10     56.21     43.87      9.98
 1455711137.38     0     53.52     41.21     10.22    10     56.23     43.89      9.98
 1455711137.48     0     53.55     41.24     10.20    10     56.18     43.85     10.07
 1455711137.58     0     53.54     41.23     10.23    10     56.21     43.87      9.89
 1455711137.68     0     53.54     41.22     10.20    10     55.64     43.42      9.97
 1455711137.78     0     52.99     40.80     10.12    10     56.20     43.86      9.79
 1455711137.88     0     53.42     41.11     10.25    10     56.22     43.87      9.92
 1455711137.98     0     53.51     41.19      9.93    10     56.20     43.86      9.98
 1455711138.08     0     53.50     41.19     10.22    10     55.64     43.42      9.78
 1455711138.18     0     53.49     41.17     10.30    10     56.25     43.91      9.98
 1455711138.28     0     53.55     41.24      9.95    10     56.25     43.91      9.98
 1455711138.38     0     52.95     40.75     10.20    10     56.23     43.89      9.79
 1455711138.48     0     53.48     41.16     10.33    10     56.24     43.89     10.08
 1455711138.58     0     53.46     41.15     10.11    10     56.29     43.94      9.98
 1455711138.68     0     53.43     41.12     10.22    10     55.72     43.50      9.78
 1455711138.78     0     53.51     41.20     10.22    10     56.24     43.90      9.89
 1455711138.88     0     52.95     40.76     10.10    10     56.25     43.90      9.89
 1455711138.98     0     53.48     41.17     10.23    10     56.23     43.89      9.98
 1455711139.08     0     53.51     41.20     10.20    10     56.23     43.88      9.98
 1455711139.18     0     53.47     41.15     10.27    10     55.70     43.48      9.82
 1455711139.28     0     53.51     41.19     10.22    10     56.25     43.91      9.98
 1455711139.38     0     52.80     41.02     10.04    10     56.25     43.90      9.79
 1455711139.48     0     53.35     40.63     10.03    10     56.24     43.89      9.98
 1455711139.58     0     53.47     41.16     10.21    10     56.25     43.91     10.07
 1455711139.68     0     53.49     41.18     10.23    10     55.69     43.46      9.69
 1455711139.78     0     53.48     41.16     10.21    10     56.28     43.93      9.99
 1455711139.88     0     52.89     40.70      9.95    10     56.23     43.89      9.98
 1455711139.98     0     53.49     41.17     10.31    10     56.19     43.85     10.07
