         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749446.81     0     48.78     36.48     10.71    10     51.80     39.49     10.49
 1455749446.91     0     49.22     36.90     10.83    10     52.08     39.73     10.77
 1455749447.01     0     49.22     36.90     10.89    10     51.60     39.36     10.62
 1455749447.11     0     48.72     36.53     10.49    10     52.07     39.71     10.66
 1455749447.21     0     49.23     36.91     10.90    10     51.98     39.62     10.73
 1455749447.31     0     49.21     36.89     10.78    10     52.01     39.65     10.69
 1455749447.41     0     49.23     36.91     10.88    10     51.98     39.62     10.68
 1455749447.51     0     49.24     36.92     10.69    10     51.91     39.55     10.61
 1455749447.61     0     49.24     36.91     10.79    10     51.38     39.14     10.52
 1455749447.71     0     49.44     36.91     12.28    10     52.69     39.95     12.78
 1455749447.81     0     51.40     37.70     20.92    10     54.11     40.32     21.25
 1455749447.91     0     53.03     39.28     21.00    10     55.76     41.96     21.09
 1455749448.01     0     52.23     38.58     20.39    10     54.44     40.71     20.43
 1455749448.11     0     52.33     38.71     20.86    10     55.05     41.37     20.88
 1455749448.21     0     52.37     38.81     20.65    10     55.08     41.50     20.70
 1455749448.31     0     52.79     39.29     18.48    10     55.80     42.19     19.25
 1455749448.41     0     52.74     38.99     21.12    10     55.39     41.64     20.82
 1455749448.51     0     52.65     39.22     19.94    10     55.61     42.06     20.11
 1455749448.61     0     52.21     38.72     19.24    10     56.04     42.34     20.18
 1455749448.71     0     53.22     39.40     21.49    10     56.03     42.11     22.09
 1455749448.81     0     52.36     38.86     20.47    10     54.68     41.14     20.67
 1455749448.91     0     53.01     39.24     21.59    10     55.74     41.97     21.25
 1455749449.01     0     53.26     39.43     21.39    10     56.11     42.27     21.25
 1455749449.11     0     51.64     38.09     19.19    10     54.70     41.08     19.45
 1455749449.22     0     52.92     39.14     21.39    10     55.72     41.90     21.51
 1455749449.32     0     52.51     39.21     18.97    10     55.20     41.84     18.96
 1455749449.42     0     37.59     24.55     16.02    10     43.14     30.25     15.70
