         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722207.69     0     45.55     33.09     11.20    10     48.90     36.43     11.40
 1455722207.80     0     47.90     35.60     11.48    10     39.58     27.11     11.24
 1455722207.90     0     46.41     33.74     12.87    10     38.24     25.56     12.90
 1455722208.00     0     47.75     35.80     10.91    10     39.10     26.73     11.31
 1455722208.11     0     48.58     35.65     13.08    10     35.06     22.42     12.85
 1455722208.21     0     47.71     35.31     11.29    10     47.90     35.43     11.67
 1455722208.31     0     49.69     36.89     13.39    10     48.30     35.59     13.13
 1455722208.42     0     48.02     35.72     11.06    10     50.70     38.35     11.35
 1455722208.52     0     49.54     36.87     13.33    10     50.74     38.18     13.06
 1455722208.63     0     48.01     35.70     11.24    10     50.61     38.61     11.36
 1455722208.73     0     42.43     30.10     11.50    10     43.43     30.55     11.57
 1455722208.83     0     44.37     31.62     13.59    10     46.87     34.10     13.61
 1455722208.94     0     47.88     35.44     11.18    10     42.38     30.03     11.32
 1455722209.04     0     37.03     24.56     12.20    10     47.69     35.13     11.99
 1455722209.15     0     47.24     34.76     12.37    10     49.71     37.30     12.03
 1455722209.25     0     41.07     28.68     11.28    10     50.70     38.17     11.55
 1455722209.35     0     44.99     32.37     13.14    10     51.52     38.85     13.65
 1455722209.45     0     40.08     27.75     11.41    10     35.20     22.88     10.70
 1455722209.56     0     46.44     33.66     13.12    10     51.47     38.74     13.33
 1455722209.66     0     41.52     29.59     11.40    10     50.62     38.24     11.43
 1455722209.76     0     49.11     36.31     11.63    10     51.38     38.94     11.67
 1455722209.87     0     49.53     36.89     12.91    10     51.81     39.23     12.24
 1455722209.98     0     48.43     36.06     11.38    10     50.87     38.88     11.84
 1455722210.08     0     49.35     36.77     13.17    10     51.47     38.56     12.12
 1455722210.19     0     43.25     30.82     11.51    10     50.52     37.92     12.71
 1455722210.29     0     44.23     32.00     11.05    10     50.01     37.67     11.33
 1455722210.40     0     46.53     33.52     14.89    10     50.98     38.10     14.16
 1455722210.50     0     26.84     14.64     10.60    10     46.45     34.05     11.07
 1455722210.60     0     38.67     26.18     11.65    10     42.66     30.25     11.40
 1455722210.70     0     45.90     33.31     12.36    10     50.97     38.30     12.33
 1455722210.81     0     48.22     35.75     12.49    10     51.08     38.62     12.11
 1455722210.92     0     38.85     26.48     11.05    10     49.32     36.79     12.18
 1455722211.02     0     46.17     33.79     11.69    10     45.57     33.24     11.29
 1455722211.13     0     43.07     30.47     12.45    10     50.88     38.22     12.29
 1455722211.23     0     43.45     30.95     12.92    10     50.51     38.08     11.96
 1455722211.33     0     39.42     27.44     11.10    10     50.01     37.52     12.45
 1455722211.44     0     45.73     32.84     11.95    10     50.80     38.24     11.89
 1455722211.54     0     48.56     36.13     11.91    10     50.85     38.41     11.60
 1455722211.64     0     41.59     28.99     12.39    10     50.58     37.99     12.86
 1455722211.75     0     47.89     35.55     11.69    10     50.84     38.40     11.78
 1455722211.85     0     46.57     34.04     11.39    10     48.07     36.03     11.72
 1455722211.96     0     45.06     32.43     13.39    10     51.22     38.12     13.41
 1455722212.06     0     47.51     35.22     11.24    10     50.28     37.95     11.09
 1455722212.17     0     46.93     34.39     12.17    10     50.73     38.24     11.88
 1455722212.27     0     40.71     28.43     11.19    10     49.20     36.74     11.46
 1455722212.37     0     45.74     32.91     13.94    10     50.25     37.42     13.71
 1455722212.47     0     48.50     36.10     11.23    10     50.40     38.46     11.16
 1455722212.58     0     45.75     33.35     11.88    10     51.34     38.39     12.20
 1455722212.68     0     46.27     33.65     12.91    10     43.92     31.32     12.72
 1455722212.79     0     47.95     35.59     11.24    10     50.33     38.37     11.36
 1455722212.89     0     49.05     36.32     13.25    10     49.76     36.64     13.12
 1455722213.00     0     48.14     35.85     11.11    10     50.91     38.54     11.56
 1455722213.10     0     46.61     34.48     12.75    10     50.10     37.97     12.42
 1455722213.21     0     48.26     35.48     11.58    10     50.28     37.83     11.59
 1455722213.31     0     47.41     34.91     12.00    10     44.05     31.16     11.68
 1455722213.41     0     44.94     32.22     13.06    10     49.91     37.23     13.00
 1455722213.52     0     47.51     35.27     11.11    10     50.49     38.13     11.37
 1455722213.62     0     47.81     35.69     12.41    10     48.22     35.77     11.72
 1455722213.72     0     48.66     35.80     11.89    10     50.43     37.86     12.51
 1455722213.82     0     43.48     30.90     12.20    10     41.51     29.00     11.43
 1455722213.93     0     47.72     35.69     12.50    10     43.62     31.13     11.97
 1455722214.03     0     48.58     35.45     12.73    10     51.04     38.23     13.71
 1455722214.13     0     43.47     31.17     11.11    10     42.92     30.60     10.98
 1455722214.24     0     40.86     28.28     13.07    10     42.04     29.33     13.46
 1455722214.34     0     49.06     36.53     11.70    10     51.59     39.03     12.33
 1455722214.45     0     47.54     35.18     11.44    10     50.33     37.98     11.12
 1455722214.55     0     45.14     32.51     13.34    10     45.34     32.60     13.18
 1455722214.65     0     48.88     36.29     12.36    10     51.57     39.02     12.25
 1455722214.76     0     47.84     35.90     11.36    10     51.05     38.63     11.40
 1455722214.87     0     48.70     35.82     12.45    10     50.90     38.41     12.50
 1455722214.97     0     47.61     35.34     11.25    10     50.80     38.40     11.33
 1455722215.07     0     44.35     31.65     13.14    10     51.29     38.73     12.50
 1455722215.18     0     33.29     21.04     10.79    10     51.37     38.82     12.25
 1455722215.28     0     41.99     29.60     11.49    10     47.16     34.71     11.62
 1455722215.38     0     51.13     38.83     10.44    10     51.52     39.18     10.30
 1455722215.48     0     48.83     35.46     17.08    10     51.55     38.18     17.60
 1455722215.59     0     48.34     35.93     11.39    10     50.94     38.49     11.30
 1455722215.69     0     47.80     35.53     11.18    10     50.62     38.25     11.36
 1455722215.79     0     46.66     34.24     11.79    10     50.77     38.32     11.76
 1455722215.89     0     42.97     30.65     11.51    10     47.78     35.33     12.02
 1455722216.00     0     44.39     31.62     13.17    10     51.74     39.08     12.93
 1455722216.10     0     48.22     35.87     11.87    10     50.48     38.11     11.17
 1455722216.20     0     39.75     27.36     11.59    10     51.83     39.12     13.60
 1455722216.31     0     38.89     26.45     12.02    10     48.97     36.58     11.15
 1455722216.41     0     45.45     32.91     12.68    10     45.52     33.04     11.90
 1455722216.51     0     40.95     28.39     12.07    10     49.91     37.15     13.58
 1455722216.61     0     48.97     36.47     11.62    10     50.77     38.36     11.31
 1455722216.72     0     46.16     33.71     12.33    10     51.03     38.54     11.93
