         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684380.17     0     39.09     26.84     10.62    10     38.87     26.58     10.42
 1455684380.27     0     33.86     21.11     13.35    10     36.86     23.97     14.25
 1455684380.37     0     44.37     31.67     14.44    10     45.58     32.96     14.09
 1455684380.47     0     46.10     33.26     15.15    10     45.35     32.49     14.93
 1455684380.57     0     45.95     32.98     16.11    10     45.04     32.07     15.61
 1455684380.67     0     45.05     32.00     16.34    10     45.17     32.12     16.29
 1455684380.77     0     44.62     31.62     16.99    10     45.23     32.10     16.66
 1455684380.87     0     45.12     31.91     17.43    10     45.25     32.05     17.06
 1455684380.97     0     45.25     31.98     17.68    10     44.92     31.79     17.20
 1455684381.07     0     44.97     31.67     17.81    10     45.34     32.03     17.43
 1455684381.17     0     31.61     18.72     14.36    10     38.15     24.95     16.21
 1455684381.27     0     45.51     31.54     24.86    10     45.24     31.26     25.13
 1455684381.37     0     45.66     31.77     25.27    10     45.72     31.79     25.94
 1455684381.47     0     45.64     31.75     24.99    10     45.75     31.80     26.04
 1455684381.57     0     45.26     31.51     25.41    10     45.76     31.83     26.02
 1455684381.67     0     35.62     22.43     18.72    10     36.22     22.99     18.82
 1455684381.77     0     31.23     18.32     16.46    10     31.39     18.72     16.19
 1455684381.87     0     30.13     17.45     15.61    10     32.73     19.56     16.73
 1455684381.97     0     31.61     18.61     16.39    10     29.60     16.83     14.60
 1455684382.07     0     28.75     15.92     15.10    10     32.40     19.55     16.54
 1455684382.17     0     34.29     21.23     18.06    10     34.17     21.07     17.18
 1455684382.27     0     45.67     31.79     25.29    10     45.96     32.02     25.91
 1455684382.37     0     45.72     31.83     25.41    10     45.84     31.90     26.03
 1455684382.47     0     45.73     31.84     25.43    10     45.81     31.87     26.04
 1455684382.57     0     45.21     31.47     24.88    10     45.80     31.88     25.80
 1455684382.67     0     45.08     31.30     24.05    10     45.23     31.42     24.62
 1455684382.77     0     45.70     31.83     25.17    10     45.81     31.87     26.04
 1455684382.87     0     45.65     31.78     25.13    10     45.83     31.90     25.89
 1455684382.97     0     45.73     31.83     25.35    10     45.41     31.62     25.69
 1455684383.07     0     45.69     31.80     24.94    10     45.76     31.83     25.97
 1455684383.17     0     45.71     31.83     25.21    10     45.76     31.83     25.97
 1455684383.27     0     45.74     31.85     25.38    10     45.71     31.77     25.87
