         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723118.85     0     29.26     16.27     15.32    10     28.18     15.38     13.79
 1455723118.95     0     26.41     13.69     14.27    10     27.41     14.44     14.76
 1455723119.05     0     27.58     14.51     15.71    10     27.54     14.58     14.96
 1455723119.15     0     25.62     12.83     14.59    10     26.98     14.11     15.02
 1455723119.26     0     26.44     13.42     15.99    10     27.15     14.05     16.17
 1455723119.36     0     27.23     14.29     15.23    10     27.31     14.36     15.23
 1455723119.46     0     27.25     14.33     15.35    10     26.37     13.51     14.69
 1455723119.56     0     26.82     13.79     15.79    10     26.87     13.97     14.85
 1455723119.66     0     25.15     12.52     13.65    10     26.41     13.52     15.12
 1455723119.77     0     25.57     12.63     14.52    10     26.94     13.98     15.25
 1455723119.87     0     28.51     15.46     15.96    10     28.26     15.42     15.41
 1455723119.97     0     26.87     13.93     15.05    10     27.29     14.49     14.83
 1455723120.07     0     25.97     13.12     14.77    10     26.63     13.64     14.48
 1455723120.17     0     27.88     14.84     16.20    10     28.07     14.92     16.33
 1455723120.28     0     26.13     13.30     14.60    10     26.67     13.86     14.89
 1455723120.38     0     27.65     14.74     15.30    10     27.88     14.89     15.10
 1455723120.48     0     26.59     13.56     15.65    10     27.19     14.19     15.40
 1455723120.58     0     26.57     13.75     15.06    10     26.92     14.02     15.01
 1455723120.68     0     27.48     14.38     15.89    10     27.08     14.16     15.23
 1455723120.79     0     26.27     13.68     15.03    10     27.25     14.27     15.48
 1455723120.89     0     27.41     14.12     15.74    10     27.24     14.25     15.46
 1455723120.99     0     26.90     13.95     15.47    10     27.16     14.19     15.35
 1455723121.09     0     26.48     13.72     14.85    10     27.14     14.21     14.76
 1455723121.19     0     27.04     14.10     14.72    10     27.30     14.31     15.73
 1455723121.30     0     26.51     13.62     15.16    10     26.96     14.01     15.04
 1455723121.40     0     27.48     14.47     14.84    10     27.92     15.09     14.38
 1455723121.50     0     26.06     13.29     14.87    10     26.24     13.37     14.74
 1455723121.60     0     28.21     15.05     16.15    10     27.81     14.76     16.10
 1455723121.70     0     26.36     13.61     14.66    10     27.09     14.12     14.79
 1455723121.80     0     26.55     13.72     14.69    10     26.36     13.49     14.82
 1455723121.90     0     27.47     14.38     15.44    10     27.32     14.42     15.16
 1455723122.00     0     25.47     12.71     15.21    10     26.67     13.83     14.60
 1455723122.11     0     26.95     14.14     14.69    10     27.08     14.08     15.42
 1455723122.21     0     26.00     13.06     14.64    10     26.76     13.86     14.78
 1455723122.31     0     27.90     14.80     16.24    10     27.03     14.12     15.30
 1455723122.41     0     26.21     13.35     15.02    10     27.13     14.15     15.60
 1455723122.52     0     26.50     13.65     14.91    10     26.71     13.83     14.78
 1455723122.62     0     26.78     13.87     15.05    10     27.18     14.36     15.38
 1455723122.72     0     26.54     13.67     15.38    10     26.91     13.81     14.86
 1455723122.82     0     27.02     14.03     15.79    10     28.15     15.00     16.44
 1455723122.92     0     26.75     13.74     15.58    10     26.87     14.04     15.30
 1455723123.02     0     27.65     14.73     15.14    10     26.94     13.93     15.27
 1455723123.12     0     27.95     14.76     16.57    10     27.76     14.73     15.65
 1455723123.23     0     28.56     15.58     15.71    10     27.84     14.74     15.68
 1455723123.33     0     29.58     16.40     16.55    10     29.04     16.10     15.71
 1455723123.43     0     30.77     18.13     13.97    10     30.31     17.56     13.82
 1455723123.53     0     26.93     13.79     16.18    10     27.55     14.60     15.72
 1455723123.64     0     26.77     13.86     14.99    10     27.43     14.55     14.75
 1455723123.74     0     27.52     15.07     14.02    10     27.11     14.37     13.74
 1455723123.84     0     26.19     13.02     15.03    10     26.57     13.74     14.72
 1455723123.94     0     26.75     13.83     15.13    10     27.66     14.81     14.87
 1455723124.04     0     27.34     14.17     16.95    10     27.44     14.32     16.20
 1455723124.14     0     24.70     12.11     14.39    10     25.64     12.86     14.00
