         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750709.20     0     23.74     11.58     10.32    10     24.46     12.25     10.34
 1455750709.30     0     24.02     11.72     10.56    10     24.81     12.48     10.31
 1455750709.40     0     23.86     11.65     10.37    10     24.60     12.36     10.35
 1455750709.50     0     23.84     11.63     10.38    10     24.57     12.34     10.25
 1455750709.60     0     24.07     11.74     10.38    10     24.88     12.51     10.37
 1455750709.70     0     23.85     11.64     10.47    10     24.57     12.33     10.33
 1455750709.80     0     23.83     11.64     10.44    10     24.58     12.34     10.23
 1455750709.90     0     24.06     11.74     10.46    10     24.58     12.34     10.36
 1455750710.00     0     23.83     11.63     10.36    10     24.79     12.44     10.47
 1455750710.10     0     23.83     11.63     10.08    10     24.58     12.34     10.31
 1455750710.21     0     24.07     11.74     10.54    10     24.57     12.33     10.35
 1455750710.31     0     23.84     11.63     10.41    10     24.84     12.47     10.36
 1455750710.41     0     23.85     11.64     10.33    10     24.57     12.34     10.25
 1455750710.51     0     24.08     11.76     10.53    10     24.56     12.32     10.45
 1455750710.61     0     23.80     11.61     10.20    10     24.82     12.46     10.46
 1455750710.71     0     23.86     11.65     10.40    10     24.59     12.35     10.27
 1455750710.81     0     23.85     11.75     10.29    10     24.58     12.34     10.34
 1455750710.91     0     24.07     11.64     10.40    10     24.83     12.46     10.24
 1455750711.01     0     23.84     11.64     10.31    10     24.57     12.33     10.05
 1455750711.11     0     23.87     11.65     10.42    10     24.58     12.33     10.26
 1455750711.21     0     24.06     11.73     10.42    10     24.56     12.44     10.15
 1455750711.31     0     23.85     11.65     10.31    10     24.84     12.36     10.33
 1455750711.41     0     23.84     11.64     10.43    10     24.59     12.35     10.14
 1455750711.51     0     24.07     11.74     10.38    10     24.59     12.46     10.44
 1455750711.61     0     23.85     11.64     10.41    10     24.83     12.35     10.25
 1455750711.71     0     23.82     11.62     10.30    10     24.56     12.33     10.35
 1455750711.81     0     24.09     11.75     10.50    10     24.59     12.34     10.35
 1455750711.92     0     23.81     11.62     10.33    10     24.79     12.44     10.48
 1455750712.02     0     23.82     11.63     10.20    10     24.56     12.33     10.26
 1455750712.12     0     23.84     11.63     10.34    10     24.58     12.34      9.89
 1455750712.22     0     24.07     11.73     10.31    10     24.81     12.45     10.35
 1455750712.32     0     23.87     11.65     10.39    10     24.60     12.35     10.13
 1455750712.42     0     23.85     11.64     10.30    10     24.59     12.35     10.23
 1455750712.52     0     24.07     11.74     10.28    10     24.57     12.33     10.33
 1455750712.62     0     23.87     11.65     10.41    10     24.82     12.45     10.23
 1455750712.72     0     23.83     11.62     10.31    10     24.56     12.33     10.24
 1455750712.82     0     24.08     11.74     10.53    10     24.56     12.33     10.25
 1455750712.92     0     23.85     11.65     10.37    10     24.80     12.44     10.35
 1455750713.02     0     23.84     11.63     10.31    10     24.57     12.33     10.35
 1455750713.12     0     23.84     11.75     10.35    10     24.57     12.34     10.36
 1455750713.22     0     24.04     11.63     10.29    10     24.83     12.48     10.20
 1455750713.32     0     23.85     11.65     10.41    10     24.62     12.37     10.31
 1455750713.42     0     23.85     11.64     10.41    10     24.61     12.36     10.33
 1455750713.52     0     24.06     11.74     10.53    10     24.55     12.32     10.23
 1455750713.63     0     23.83     11.63     10.40    10     24.82     12.46     10.25
 1455750713.73     0     24.07     11.74     10.34    10     24.55     12.32     10.10
