         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455490968.45     0     31.56     18.91     13.15    10     30.79     18.28     13.09
 1455490968.55     0     31.03     18.22     14.70    10     31.40     18.53     14.98
 1455490968.65     0     27.12     14.49     13.90    10     28.51     15.84     13.81
 1455490968.75     0     29.76     16.55     16.74    10     29.84     16.49     16.92
 1455490968.85     0     26.58     13.68     15.47    10     26.76     14.00     14.84
 1455490968.95     0     29.35     16.11     19.76    10     27.25     14.29     15.84
 1455490969.05     0     20.85      8.41     11.88    10     27.97     14.92     17.57
 1455490969.16     0     28.74     15.78     16.37    10     27.90     15.11     14.14
 1455490969.26     0     26.52     14.21     11.29    10     27.33     14.99     11.21
 1455490969.36     0     26.45     14.11     11.25    10     26.83     14.57     11.08
 1455490969.46     0     25.99     13.71     11.20    10     26.76     14.45     11.07
 1455490969.56     0     26.46     14.17     10.82    10     27.00     14.69     11.16
 1455490969.66     0     26.49     14.17     11.03    10     27.11     14.76     11.11
 1455490969.76     0     25.26     13.04     10.88    10     27.24     14.86     11.22
 1455490969.86     0     27.59     15.23     11.51    10     28.38     16.02     11.54
 1455490969.96     0     26.83     14.47     11.36    10     26.72     14.45     11.05
 1455490970.06     0     26.25     13.94     11.18    10     26.68     14.35     11.10
 1455490970.16     0     26.06     14.00     11.25    10     26.94     14.60     11.10
 1455490970.26     0     26.28     13.99     11.13    10     27.08     14.73     11.14
 1455490970.37     0     26.20     13.79     11.02    10     26.98     14.65     11.02
 1455490970.47     0     25.85     13.56     10.87    10     27.09     14.73     11.15
 1455490970.57     0     24.23     11.96     10.86    10     27.61     15.41     11.08
 1455490970.67     0     27.02     14.70     11.34    10     27.80     15.46     11.42
 1455490970.77     0     27.61     15.27     11.22    10     26.98     14.61     11.20
 1455490970.87     0     25.91     13.57     11.28    10     27.08     14.69     11.28
 1455490970.97     0     26.21     13.93     11.28    10     26.91     14.61     11.20
 1455490971.07     0     26.49     14.17     11.31    10     27.09     14.73     11.22
 1455490971.17     0     26.65     14.32     11.25    10     27.03     14.66     11.25
 1455490971.27     0     26.03     13.82     11.15    10     26.81     14.43     11.20
 1455490971.37     0     24.97     12.20     14.07    10     28.01     15.16     14.21
 1455490971.47     0     32.08     19.16     15.60    10     32.20     19.34     15.77
 1455490971.57     0     27.62     14.54     16.11    10     29.13     15.91     16.31
 1455490971.68     0     26.23     13.53     14.80    10     26.98     14.17     15.07
 1455490971.78     0     27.07     14.03     17.28    10     26.84     14.03     16.20
 1455490971.88     0     24.77     12.01     14.91    10     27.14     14.12     16.92
 1455490971.98     0     24.69     12.11     12.90    10     26.89     14.18     13.34
 1455490972.08     0     26.47     14.18     11.27    10     27.29     14.96     11.18
 1455490972.18     0     26.61     14.28     11.16    10     26.78     14.55     11.10
 1455490972.28     0     26.61     14.29     11.26    10     26.86     14.50     11.19
 1455490972.38     0     26.36     14.16     11.04    10     26.92     14.56     11.22
 1455490972.49     0     26.38     14.04     11.28    10     26.99     14.72     11.12
 1455490972.59     0     25.07     12.81     10.82    10     27.21     14.91     11.06
 1455490972.69     0     26.46     14.14     11.18    10     27.25     14.89     11.20
 1455490972.79     0     26.56     14.26     11.13    10     27.28     14.93     11.04
 1455490972.89     0     25.77     13.58     11.00    10     27.10     14.74     11.24
 1455490972.99     0     26.29     14.13     11.22    10     26.76     14.45     11.19
 1455490973.09     0     26.74     14.32     11.11    10     27.15     14.80     11.07
 1455490973.19     0     26.40     14.25     11.33    10     27.06     14.74     11.24
 1455490973.29     0     26.25     13.82     10.96    10     26.96     14.70     11.10
 1455490973.39     0     26.21     13.91     11.21    10     26.87     14.44     11.22
 1455490973.49     0     26.29     13.97     11.09    10     26.70     14.46     11.17
 1455490973.60     0     26.66     14.34     11.21    10     27.07     14.70     11.22
 1455490973.70     0     26.59     14.27     11.22    10     27.01     14.65     11.32
 1455490973.80     0     27.26     14.94     11.18    10     26.93     14.57     11.29
 1455490973.90     0     26.68     14.37     11.29    10     26.88     14.53     11.00
 1455490974.00     0     22.87     10.68     10.86    10     27.00     14.64     11.15
 1455490974.10     0     24.94     12.04     14.89    10     27.96     15.08     15.14
 1455490974.20     0     28.52     15.39     16.27    10     27.84     14.67     16.37
 1455490974.30     0     26.05     13.34     14.21    10     26.91     14.08     14.77
 1455490974.40     0     27.55     14.45     18.19    10     26.98     14.10     16.15
 1455490974.50     0     24.81     12.05     15.11    10     27.05     14.02     16.88
 1455490974.60     0     23.49     10.89     13.01    10     26.41     13.72     13.50
 1455490974.70     0     26.30     14.02     11.13    10     26.78     14.60     11.27
 1455490974.80     0     26.59     14.27     11.22    10     27.16     14.67     11.10
 1455490974.91     0     26.58     14.27     10.97    10     27.16     14.80     11.22
 1455490975.01     0     26.38     14.17     11.05    10     27.35     15.00     11.26
 1455490975.11     0     26.61     14.29     11.15    10     26.60     14.38     10.98
 1455490975.21     0     25.30     13.00     11.07    10     27.29     14.94     11.23
 1455490975.31     0     26.46     14.15     10.97    10     27.17     14.83     11.17
 1455490975.41     0     26.33     14.01     11.15    10     27.15     14.78     11.11
 1455490975.51     0     25.98     13.70     11.28    10     26.56     14.27     11.03
 1455490975.61     0     26.40     14.14     11.03    10     27.03     14.73     11.14
 1455490975.71     0     26.42     14.13     11.26    10     27.00     14.66     11.16
 1455490975.81     0     26.18     14.12     11.24    10     26.97     14.64     11.24
 1455490975.92     0     26.16     13.73     10.97    10     26.47     14.20     11.12
 1455490976.02     0     26.35     14.18     11.37    10     27.09     14.68     11.22
 1455490976.12     0     26.40     13.97     11.09    10     27.01     14.65     11.10
 1455490976.22     0     26.62     14.29     11.21    10     26.73     14.61     11.12
 1455490976.32     0     26.40     14.09     11.20    10     27.01     14.53     11.10
